,num,1,2,3,4,5,6,7,8,9,10
438,4390.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
439,4400.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
440,4410.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
441,4420.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
442,4430.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
443,4440.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
444,4450.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
445,4460.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
446,4470.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
447,4480.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
448,4490.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
449,4500.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
450,4510.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
451,4520.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
452,4530.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
453,4540.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
454,4550.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
455,4560.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
456,4570.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
457,4580.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
458,4590.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
459,4600.0,0.8222676200204291,0.8928571428571428,0.9086328518642929,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
460,4610.0,0.8222676200204291,0.8928571428571428,0.9168622192423737,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
461,4620.0,0.8222676200204291,0.8928571428571428,0.9138162307176393,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
462,4630.0,0.8222676200204291,0.8928571428571428,0.9138162307176393,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
463,4640.0,0.8231083844580775,0.8928571428571428,0.9138162307176393,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
464,4650.0,0.8231083844580775,0.8928571428571428,0.9138162307176393,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
465,4660.0,0.8231083844580775,0.8928571428571428,0.9138162307176393,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
466,4670.0,0.8231083844580775,0.8928571428571428,0.9138162307176393,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
467,4680.0,0.8231083844580775,0.8928571428571428,0.9138162307176393,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
468,4690.0,0.8231083844580775,0.8928571428571428,0.9138162307176393,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
469,4700.0,0.8231083844580775,0.8928571428571428,0.9138162307176393,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
470,4710.0,0.8231083844580775,0.8928571428571428,0.9138162307176393,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
471,4720.0,0.8231083844580775,0.8928571428571428,0.9138162307176393,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
472,4730.0,0.8231083844580775,0.8928571428571428,0.9138162307176393,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
473,4740.0,0.8231083844580775,0.8928571428571428,0.9138162307176393,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
474,4750.0,0.8231083844580775,0.8928571428571428,0.9138162307176393,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
475,4760.0,0.8231083844580775,0.8928571428571428,0.9138162307176393,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
476,4770.0,0.8231083844580775,0.8928571428571428,0.9138162307176393,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
477,4780.0,0.8231083844580775,0.8928571428571428,0.9138162307176393,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
478,4790.0,0.8231083844580775,0.8928571428571428,0.9138162307176393,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
479,4800.0,0.8231083844580775,0.8928571428571428,0.9138162307176393,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
480,4810.0,0.8231083844580775,0.8928571428571428,0.9138162307176393,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
481,4820.0,0.8231083844580775,0.8928571428571428,0.9138162307176393,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
482,4830.0,0.8231083844580775,0.8928571428571428,0.9138162307176393,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
483,4840.0,0.8231083844580775,0.8928571428571428,0.9138162307176393,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
484,4850.0,0.8231083844580775,0.8928571428571428,0.9138162307176393,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
485,4860.0,0.8231083844580775,0.8928571428571428,0.9138162307176393,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
486,4870.0,0.8231083844580775,0.8928571428571428,0.9138162307176393,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
487,4880.0,0.8231083844580775,0.8928571428571428,0.9141227775914122,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
488,4890.0,0.8231083844580775,0.8928571428571428,0.9141227775914122,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
489,4900.0,0.8231083844580775,0.8928571428571428,0.9141227775914122,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
490,4910.0,0.8231083844580775,0.8928571428571428,0.9141227775914122,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
491,4920.0,0.8231083844580775,0.8928571428571428,0.9141227775914122,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
492,4930.0,0.8231083844580775,0.8928571428571428,0.9141227775914122,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
493,4940.0,0.8231083844580775,0.8928571428571428,0.9141227775914122,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
494,4950.0,0.8231083844580775,0.8928571428571428,0.9141227775914122,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
495,4960.0,0.8231083844580775,0.8928571428571428,0.9141227775914122,0.8959245537217918,0.8556876061120542,0.9275942609275944,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
496,4970.0,0.8231083844580775,0.8928571428571428,0.9141227775914122,0.8959245537217918,0.8556876061120542,0.9275942609275944,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
497,4980.0,0.8231083844580775,0.8928571428571428,0.9141227775914122,0.8959245537217918,0.8556876061120542,0.9275942609275944,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
498,4990.0,0.8231083844580775,0.8928571428571428,0.9141227775914122,0.8959245537217918,0.8556876061120542,0.9275942609275944,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
499,5000.0,0.8231083844580775,0.8928571428571428,0.9141227775914122,0.8959245537217918,0.8556876061120542,0.9275942609275944,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
