,num,1,2,3,4,5,6,7,8,9,10
291,2920.0,0.9336445481827276,0.9382265028229826,0.9428950863213811,0.9339559706470982,0.944868814347393,0.9454968428049186,0.944555112881806,0.9434276206322794,0.9356237491661108,0.9384359400998336
292,2930.0,0.9336445481827276,0.9382265028229826,0.9428950863213811,0.9339559706470982,0.944868814347393,0.9454968428049186,0.944555112881806,0.9434276206322794,0.9356237491661108,0.9384359400998336
293,2940.0,0.9336445481827276,0.9382265028229826,0.9428950863213811,0.9339559706470982,0.9462151394422311,0.9454968428049186,0.944868814347393,0.9434276206322794,0.9315525876460767,0.9384359400998336
294,2950.0,0.9339559706470982,0.9385382059800664,0.9428950863213811,0.9339559706470982,0.9459010952538996,0.9454968428049186,0.944868814347393,0.9461257066844029,0.9315525876460767,0.9397870924817032
295,2960.0,0.9339559706470982,0.9385382059800664,0.9428950863213811,0.9339559706470982,0.9459010952538996,0.9454968428049186,0.9435215946843853,0.9461257066844029,0.9315525876460767,0.9397870924817032
296,2970.0,0.9339559706470982,0.9385382059800664,0.9428950863213811,0.9339559706470982,0.9459010952538996,0.9495351925630809,0.9435215946843853,0.9461257066844029,0.9301937207748832,0.9397870924817032
297,2980.0,0.9339559706470982,0.9385382059800664,0.9428950863213811,0.9339559706470982,0.9459010952538996,0.9495351925630809,0.9435215946843853,0.9461257066844029,0.9301937207748832,0.9397870924817032
298,2990.0,0.9339559706470982,0.9385382059800664,0.9428950863213811,0.9339559706470982,0.9455872594558725,0.9485049833887044,0.9435215946843853,0.9461257066844029,0.9329105473965288,0.9397870924817032
299,3000.0,0.9339559706470982,0.9371884346959122,0.9432082364662905,0.9339559706470982,0.9455872594558725,0.9471585244267198,0.9435215946843853,0.945811170212766,0.9329105473965288,0.9397870924817032
300,3010.0,0.9325992659325993,0.9371884346959122,0.944555112881806,0.9339559706470982,0.945273631840796,0.9485049833887044,0.9435215946843853,0.945811170212766,0.9329105473965288,0.9397870924817032
301,3020.0,0.9325992659325993,0.9371884346959122,0.944555112881806,0.9339559706470982,0.945273631840796,0.9485049833887044,0.9462151394422311,0.945811170212766,0.9329105473965288,0.9397870924817032
302,3030.0,0.9325992659325993,0.9371884346959122,0.9442416196481912,0.9339559706470982,0.945273631840796,0.9485049833887044,0.9462151394422311,0.945811170212766,0.9329105473965288,0.9397870924817032
303,3040.0,0.9325992659325993,0.9371884346959122,0.944555112881806,0.9339559706470982,0.945273631840796,0.9485049833887044,0.9462151394422311,0.945811170212766,0.9329105473965288,0.9397870924817032
304,3050.0,0.9325992659325993,0.9425821440424825,0.944555112881806,0.9353117705901968,0.9466180371352785,0.9485049833887044,0.9462151394422311,0.9461257066844029,0.9329105473965288,0.9397870924817032
305,3060.0,0.9325992659325993,0.9425821440424825,0.944555112881806,0.9353117705901968,0.9466180371352785,0.9485049833887044,0.9462151394422311,0.9461257066844029,0.9329105473965288,0.9397870924817032
306,3070.0,0.9325992659325993,0.9425821440424825,0.944555112881806,0.9353117705901968,0.9466180371352785,0.9485049833887044,0.9462151394422311,0.9461257066844029,0.9329105473965288,0.9397870924817032
307,3080.0,0.9325992659325993,0.9425821440424825,0.944555112881806,0.9353117705901968,0.9466180371352785,0.9525389976767341,0.9462151394422311,0.9461257066844029,0.9329105473965288,0.9397870924817032
308,3090.0,0.9325992659325993,0.945273631840796,0.944555112881806,0.9353117705901968,0.9466180371352785,0.9525389976767341,0.9462151394422311,0.9461257066844029,0.9342676009342674,0.9411373461922182
309,3100.0,0.9325992659325993,0.945273631840796,0.9462151394422311,0.9350000000000002,0.9449602122015915,0.9525389976767341,0.9462151394422311,0.9461257066844029,0.9342676009342674,0.9411373461922182
310,3110.0,0.9325992659325993,0.9459010952538996,0.944868814347393,0.9350000000000002,0.9449602122015915,0.9525389976767341,0.9462151394422311,0.9461257066844029,0.9342676009342674,0.9411373461922182
311,3120.0,0.9325992659325993,0.9459010952538996,0.944868814347393,0.9350000000000002,0.9449602122015915,0.9525389976767341,0.9462151394422311,0.9461257066844029,0.9342676009342674,0.9421734795613159
312,3130.0,0.9325992659325993,0.9459010952538996,0.944868814347393,0.9350000000000002,0.9449602122015915,0.9525389976767341,0.9462151394422311,0.9461257066844029,0.9342676009342674,0.9421734795613159
313,3140.0,0.9325992659325993,0.9459010952538996,0.944868814347393,0.9350000000000002,0.9436152570480929,0.9525389976767341,0.9462151394422311,0.9461257066844029,0.9342676009342674,0.9421734795613159
314,3150.0,0.9325992659325993,0.9459010952538996,0.944868814347393,0.9336445481827276,0.9449602122015915,0.9525389976767341,0.9462151394422311,0.9461257066844029,0.9342676009342674,0.9424867021276596
315,3160.0,0.9336445481827276,0.9459010952538996,0.944868814347393,0.9336445481827276,0.9476474486414844,0.9525389976767341,0.9475605708596083,0.9461257066844029,0.9342676009342674,0.944868814347393
316,3170.0,0.9336445481827276,0.9459010952538996,0.944868814347393,0.9336445481827276,0.9476474486414844,0.9511952191235061,0.9475605708596083,0.9461257066844029,0.9342676009342674,0.944868814347393
317,3180.0,0.9336445481827276,0.9459010952538996,0.944868814347393,0.9336445481827276,0.9476474486414844,0.9511952191235061,0.9475605708596083,0.9461257066844029,0.9342676009342674,0.944868814347393
318,3190.0,0.9336445481827276,0.9459010952538996,0.944868814347393,0.9336445481827276,0.9476474486414844,0.9525389976767341,0.9475605708596083,0.9461257066844029,0.9356237491661108,0.944868814347393
319,3200.0,0.9336445481827276,0.9472461844724618,0.944868814347393,0.9336445481827276,0.9476474486414844,0.9552238805970149,0.9475605708596083,0.9461257066844029,0.9356237491661108,0.944868814347393
320,3210.0,0.9336445481827276,0.9472461844724618,0.944868814347393,0.9363545484838388,0.9476474486414844,0.9552238805970149,0.9475605708596083,0.9461257066844029,0.9356237491661108,0.944868814347393
321,3220.0,0.9336445481827276,0.9472461844724618,0.944868814347393,0.9363545484838388,0.9476474486414844,0.9552238805970149,0.9475605708596083,0.9461257066844029,0.9356237491661108,0.944868814347393
322,3230.0,0.9350000000000002,0.9472461844724618,0.944868814347393,0.9363545484838388,0.9476474486414844,0.9552238805970149,0.9475605708596083,0.9461257066844029,0.9356237491661108,0.944868814347393
323,3240.0,0.9350000000000002,0.9472461844724618,0.944868814347393,0.9363545484838388,0.9476474486414844,0.9552238805970149,0.9475605708596083,0.9461257066844029,0.9356237491661108,0.944868814347393
324,3250.0,0.9377081945369755,0.9472461844724618,0.9462151394422311,0.9363545484838388,0.947961551209811,0.9549071618037135,0.9469320066334992,0.9461257066844029,0.9356237491661108,0.9462151394422311
325,3260.0,0.9377081945369755,0.9472461844724618,0.944868814347393,0.9363545484838388,0.947961551209811,0.9549071618037135,0.9469320066334992,0.9461257066844029,0.9356237491661108,0.9462151394422311
326,3270.0,0.9377081945369755,0.9472461844724618,0.944868814347393,0.9377081945369755,0.947961551209811,0.9549071618037135,0.9469320066334992,0.9461257066844029,0.9356237491661108,0.9462151394422311
327,3280.0,0.9377081945369755,0.9472461844724618,0.944868814347393,0.9377081945369755,0.947961551209811,0.9549071618037135,0.9469320066334992,0.9461257066844029,0.9356237491661108,0.9462151394422311
328,3290.0,0.9377081945369755,0.9485903814262022,0.9462151394422311,0.9377081945369755,0.947961551209811,0.9549071618037135,0.9469320066334992,0.9461257066844029,0.9356237491661108,0.9462151394422311
329,3300.0,0.9377081945369755,0.9485903814262022,0.9462151394422311,0.9377081945369755,0.947961551209811,0.9549071618037135,0.9469320066334992,0.9461257066844029,0.9342676009342674,0.9462151394422311
330,3310.0,0.9377081945369755,0.9485903814262022,0.9462151394422311,0.9377081945369755,0.947961551209811,0.9535655058043117,0.9469320066334992,0.9461257066844029,0.9342676009342674,0.9462151394422311
331,3320.0,0.9377081945369755,0.9485903814262022,0.9462151394422311,0.9390609390609392,0.947961551209811,0.9535655058043117,0.9469320066334992,0.9461257066844029,0.9342676009342674,0.9462151394422311
332,3330.0,0.9377081945369755,0.9499336870026526,0.9462151394422311,0.9390609390609392,0.947961551209811,0.9535655058043117,0.9482758620689656,0.9461257066844029,0.9342676009342674,0.9462151394422311
333,3340.0,0.9377081945369755,0.9499336870026526,0.9481899701095983,0.9390609390609392,0.947961551209811,0.9522229595222296,0.9482758620689656,0.9461257066844029,0.9342676009342674,0.9462151394422311
334,3350.0,0.9377081945369755,0.9505640345056403,0.9481899701095983,0.9390609390609392,0.9493041749502983,0.9522229595222296,0.9482758620689656,0.9461257066844029,0.9342676009342674,0.9462151394422311
335,3360.0,0.9377081945369755,0.9505640345056403,0.9481899701095983,0.9404127829560585,0.9493041749502983,0.9522229595222296,0.9482758620689656,0.9461257066844029,0.9342676009342674,0.9462151394422311
336,3370.0,0.9377081945369755,0.9505640345056403,0.9481899701095983,0.9404127829560585,0.9493041749502983,0.9522229595222296,0.9482758620689656,0.9461257066844029,0.9342676009342674,0.9462151394422311
337,3380.0,0.9377081945369755,0.9505640345056403,0.9481899701095983,0.9404127829560585,0.9493041749502983,0.9522229595222296,0.9482758620689656,0.9461257066844029,0.936978992997666,0.9462151394422311
338,3390.0,0.9377081945369755,0.9545906529665229,0.9481899701095983,0.9404127829560585,0.9493041749502983,0.9522229595222296,0.9482758620689656,0.9461257066844029,0.9383333333333334,0.9462151394422311
339,3400.0,0.9377081945369755,0.9542743538767394,0.9481899701095983,0.9404127829560585,0.9493041749502983,0.9508795220710256,0.9482758620689656,0.9461257066844029,0.9380206597800732,0.9462151394422311
340,3410.0,0.9377081945369755,0.9542743538767394,0.9481899701095983,0.9404127829560585,0.9493041749502983,0.9508795220710256,0.9482758620689656,0.9461257066844029,0.9380206597800732,0.948905109489051
341,3420.0,0.9377081945369755,0.9542743538767394,0.9481899701095983,0.9404127829560585,0.9493041749502983,0.9508795220710256,0.9482758620689656,0.9461257066844029,0.9380206597800732,0.948905109489051
342,3430.0,0.9377081945369755,0.9542743538767394,0.9481899701095983,0.9404127829560585,0.9493041749502983,0.9508795220710256,0.9482758620689656,0.9461257066844029,0.9380206597800732,0.948905109489051
343,3440.0,0.9377081945369755,0.9542743538767394,0.9481899701095983,0.9404127829560585,0.9493041749502983,0.9508795220710256,0.9482758620689656,0.9461257066844029,0.9380206597800732,0.9475605708596083
344,3450.0,0.9377081945369755,0.9556144418681682,0.9481899701095983,0.9404127829560585,0.949618826648989,0.9508795220710256,0.949618826648989,0.9461257066844029,0.9377081945369755,0.9475605708596083
345,3460.0,0.9377081945369755,0.9556144418681682,0.9481899701095983,0.9404127829560585,0.949618826648989,0.9508795220710256,0.949618826648989,0.947473404255319,0.9377081945369755,0.9475605708596083
346,3470.0,0.9377081945369755,0.9556144418681682,0.9481899701095983,0.9404127829560585,0.949618826648989,0.9508795220710256,0.949618826648989,0.947473404255319,0.9377081945369755,0.9475605708596083
347,3480.0,0.9377081945369755,0.9556144418681682,0.9481899701095983,0.9404127829560585,0.949618826648989,0.9508795220710256,0.949618826648989,0.947473404255319,0.9377081945369755,0.9475605708596083
348,3490.0,0.9377081945369755,0.9556144418681682,0.9481899701095983,0.9404127829560585,0.949618826648989,0.9508795220710256,0.949618826648989,0.947473404255319,0.9377081945369755,0.9475605708596083
349,3500.0,0.9377081945369755,0.9559310801855535,0.9495351925630809,0.9404127829560585,0.949618826648989,0.9495351925630809,0.949618826648989,0.9461257066844029,0.9377081945369755,0.9475605708596083
350,3510.0,0.9377081945369755,0.9545906529665229,0.9495351925630809,0.9404127829560585,0.949618826648989,0.9508795220710256,0.949618826648989,0.9461257066844029,0.9390609390609392,0.9475605708596083
351,3520.0,0.9390609390609392,0.9545906529665229,0.9495351925630809,0.9404127829560585,0.949618826648989,0.9508795220710256,0.949618826648989,0.9461257066844029,0.9390609390609392,0.9475605708596083
352,3530.0,0.9390609390609392,0.9545906529665229,0.9495351925630809,0.9404127829560585,0.949618826648989,0.9508795220710256,0.9482758620689656,0.9461257066844029,0.9390609390609392,0.9475605708596083
353,3540.0,0.9390609390609392,0.9545906529665229,0.9495351925630809,0.9404127829560585,0.949618826648989,0.9508795220710256,0.9482758620689656,0.9461257066844029,0.9390609390609392,0.9475605708596083
354,3550.0,0.9390609390609392,0.9545906529665229,0.9508795220710256,0.9404127829560585,0.949618826648989,0.9508795220710256,0.9482758620689656,0.9461257066844029,0.9387483355525966,0.948905109489051
355,3560.0,0.9390609390609392,0.9559310801855535,0.9508795220710256,0.9404127829560585,0.949618826648989,0.9508795220710256,0.9482758620689656,0.9461257066844029,0.9400998336106489,0.948905109489051
356,3570.0,0.9390609390609392,0.9559310801855535,0.9508795220710256,0.9404127829560585,0.949618826648989,0.9508795220710256,0.9482758620689656,0.9461257066844029,0.9400998336106489,0.948905109489051
357,3580.0,0.9390609390609392,0.9559310801855535,0.9508795220710256,0.9404127829560585,0.949618826648989,0.9508795220710256,0.9482758620689656,0.9461257066844029,0.9400998336106489,0.948905109489051
358,3590.0,0.9390609390609392,0.9559310801855535,0.9508795220710256,0.9404127829560585,0.949618826648989,0.9508795220710256,0.9482758620689656,0.9461257066844029,0.9400998336106489,0.948905109489051
359,3600.0,0.9390609390609392,0.9559310801855535,0.9519071310116085,0.9417637271214643,0.951276102088167,0.9495351925630809,0.9482758620689656,0.9461257066844029,0.9400998336106489,0.948905109489051
360,3610.0,0.9400998336106489,0.9559310801855535,0.9519071310116085,0.9417637271214643,0.951276102088167,0.9495351925630809,0.9482758620689656,0.9461257066844029,0.9414504324683965,0.948905109489051
361,3620.0,0.9400998336106489,0.9559310801855535,0.9519071310116085,0.9417637271214643,0.951276102088167,0.9495351925630809,0.9482758620689656,0.9461257066844029,0.9414504324683965,0.948905109489051
362,3630.0,0.9400998336106489,0.9559310801855535,0.9519071310116085,0.9417637271214643,0.951276102088167,0.9495351925630809,0.9482758620689656,0.9461257066844029,0.9414504324683965,0.948905109489051
363,3640.0,0.9400998336106489,0.9559310801855535,0.9519071310116085,0.9417637271214643,0.951276102088167,0.9495351925630809,0.9482758620689656,0.9461257066844029,0.9414504324683965,0.948905109489051
364,3650.0,0.9414504324683965,0.958609271523179,0.9519071310116085,0.9431137724550899,0.951276102088167,0.9495351925630809,0.9482758620689656,0.9461257066844029,0.9414504324683965,0.9502487562189056
365,3660.0,0.9414504324683965,0.9599470374048329,0.9519071310116085,0.9431137724550899,0.951276102088167,0.9495351925630809,0.9482758620689656,0.9461257066844029,0.9414504324683965,0.9502487562189056
366,3670.0,0.9414504324683965,0.9599470374048329,0.9519071310116085,0.9431137724550899,0.951276102088167,0.9495351925630809,0.9482758620689656,0.9461257066844029,0.9414504324683965,0.9502487562189056
367,3680.0,0.9414504324683965,0.9599470374048329,0.9519071310116085,0.9444629198536747,0.951276102088167,0.9495351925630809,0.9482758620689656,0.9461257066844029,0.9414504324683965,0.9502487562189056
368,3690.0,0.9414504324683965,0.9599470374048329,0.9519071310116085,0.9444629198536747,0.951276102088167,0.9495351925630809,0.9482758620689656,0.9461257066844029,0.9414504324683965,0.9505640345056403
369,3700.0,0.9414504324683965,0.9599470374048329,0.9505640345056403,0.9471585244267198,0.9515915119363395,0.9495351925630809,0.9485903814262022,0.9461257066844029,0.9428001330229465,0.9505640345056403
370,3710.0,0.9428001330229465,0.9599470374048329,0.9505640345056403,0.9471585244267198,0.9515915119363395,0.9481899701095983,0.9485903814262022,0.9461257066844029,0.9428001330229465,0.9505640345056403
371,3720.0,0.9428001330229465,0.9599470374048329,0.9505640345056403,0.9471585244267198,0.9529333775273451,0.9481899701095983,0.9499336870026526,0.9461257066844029,0.9428001330229465,0.9505640345056403
372,3730.0,0.9428001330229465,0.9599470374048329,0.9505640345056403,0.9471585244267198,0.9529333775273451,0.9481899701095983,0.9499336870026526,0.9461257066844029,0.9428001330229465,0.9505640345056403
373,3740.0,0.9428001330229465,0.9599470374048329,0.9505640345056403,0.945811170212766,0.9529333775273451,0.9481899701095983,0.9499336870026526,0.9461257066844029,0.9441489361702127,0.9505640345056403
374,3750.0,0.9428001330229465,0.9602649006622516,0.9505640345056403,0.9454968428049186,0.9529333775273451,0.9495351925630809,0.9499336870026526,0.947473404255319,0.9454968428049186,0.9505640345056403
375,3760.0,0.9428001330229465,0.9602649006622516,0.9505640345056403,0.9454968428049186,0.9529333775273451,0.9495351925630809,0.9499336870026526,0.9488202060485211,0.9468438538205981,0.9505640345056403
376,3770.0,0.9428001330229465,0.9602649006622516,0.9505640345056403,0.9454968428049186,0.9529333775273451,0.9508795220710256,0.9499336870026526,0.9488202060485211,0.9468438538205981,0.9505640345056403
377,3780.0,0.9428001330229465,0.9602649006622516,0.9505640345056403,0.9454968428049186,0.9529333775273451,0.9508795220710256,0.9499336870026526,0.9488202060485211,0.9468438538205981,0.9505640345056403
378,3790.0,0.9428001330229465,0.9602649006622516,0.9505640345056403,0.9454968428049186,0.9529333775273451,0.9535655058043117,0.9499336870026526,0.9488202060485211,0.9468438538205981,0.9505640345056403
379,3800.0,0.9428001330229465,0.9602649006622516,0.9505640345056403,0.9454968428049186,0.9529333775273451,0.9535655058043117,0.9499336870026526,0.9488202060485211,0.9468438538205981,0.9505640345056403
380,3810.0,0.9428001330229465,0.9602649006622516,0.9532493368700266,0.9454968428049186,0.9529333775273451,0.9535655058043117,0.951276102088167,0.9488202060485211,0.9468438538205981,0.9505640345056403
381,3820.0,0.9428001330229465,0.9602649006622516,0.9532493368700266,0.9454968428049186,0.9529333775273451,0.9535655058043117,0.951276102088167,0.9488202060485211,0.9468438538205981,0.9505640345056403
382,3830.0,0.9428001330229465,0.9602649006622516,0.9532493368700266,0.9454968428049186,0.9529333775273451,0.9535655058043117,0.951276102088167,0.9488202060485211,0.9468438538205981,0.9505640345056403
383,3840.0,0.9428001330229465,0.9602649006622516,0.9532493368700266,0.9454968428049186,0.9529333775273451,0.9535655058043117,0.9515915119363395,0.9488202060485211,0.9468438538205981,0.9519071310116085
384,3850.0,0.9428001330229465,0.9602649006622516,0.9532493368700266,0.9454968428049186,0.9542743538767394,0.9549071618037135,0.9515915119363395,0.9488202060485211,0.9468438538205981,0.9519071310116085
385,3860.0,0.9454968428049186,0.9602649006622516,0.9532493368700266,0.9454968428049186,0.9542743538767394,0.9562479284057009,0.9515915119363395,0.9488202060485211,0.9468438538205981,0.9519071310116085
386,3870.0,0.9468438538205981,0.9602649006622516,0.9532493368700266,0.9478751660026562,0.9542743538767394,0.9562479284057009,0.9515915119363395,0.9488202060485211,0.9468438538205981,0.9519071310116085
387,3880.0,0.9468438538205981,0.9602649006622516,0.9532493368700266,0.9478751660026562,0.9542743538767394,0.9562479284057009,0.9515915119363395,0.9488202060485211,0.9468438538205981,0.9519071310116085
388,3890.0,0.9468438538205981,0.9602649006622516,0.9532493368700266,0.9478751660026562,0.9542743538767394,0.9562479284057009,0.951276102088167,0.9498505479907009,0.9502487562189056,0.9519071310116085
389,3900.0,0.9468438538205981,0.9629384513567175,0.9529333775273451,0.9492200464653171,0.9542743538767394,0.9562479284057009,0.951276102088167,0.9498505479907009,0.9529333775273451,0.9532493368700266
390,3910.0,0.9468438538205981,0.9629384513567175,0.9529333775273451,0.9492200464653171,0.9556144418681682,0.9562479284057009,0.951276102088167,0.9498505479907009,0.9532493368700266,0.9532493368700266
391,3920.0,0.9468438538205981,0.9642739000992394,0.9529333775273451,0.9492200464653171,0.9556144418681682,0.9562479284057009,0.951276102088167,0.9498505479907009,0.9532493368700266,0.9532493368700266
392,3930.0,0.9468438538205981,0.9642739000992394,0.9529333775273451,0.9492200464653171,0.9556144418681682,0.9562479284057009,0.9526176275679257,0.9498505479907009,0.9532493368700266,0.9532493368700266
393,3940.0,0.9468438538205981,0.9656084656084656,0.9529333775273451,0.948905109489051,0.9556144418681682,0.9562479284057009,0.9526176275679257,0.9498505479907009,0.9559310801855535,0.9532493368700266
394,3950.0,0.9481899701095983,0.9659278862057559,0.9529333775273451,0.948905109489051,0.9556144418681682,0.9562479284057009,0.9526176275679257,0.9498505479907009,0.9559310801855535,0.9532493368700266
395,3960.0,0.9481899701095983,0.9659278862057559,0.9529333775273451,0.948905109489051,0.9556144418681682,0.9562479284057009,0.9526176275679257,0.9498505479907009,0.9538818845388188,0.9532493368700266
396,3970.0,0.9481899701095983,0.9659278862057559,0.9529333775273451,0.948905109489051,0.9556144418681682,0.9562479284057009,0.9526176275679257,0.9498505479907009,0.9538818845388188,0.9532493368700266
397,3980.0,0.9481899701095983,0.9659278862057559,0.9529333775273451,0.948905109489051,0.9556144418681682,0.957587806494367,0.9526176275679257,0.9498505479907009,0.9538818845388188,0.9532493368700266
398,3990.0,0.9481899701095983,0.9659278862057559,0.9515915119363395,0.948905109489051,0.9556144418681682,0.957587806494367,0.9526176275679257,0.9498505479907009,0.9538818845388188,0.9532493368700266
399,4000.0,0.9481899701095983,0.9645929847782926,0.9515915119363395,0.948905109489051,0.9556144418681682,0.9589267969526335,0.9526176275679257,0.9498505479907009,0.9538818845388188,0.9532493368700266
400,4010.0,0.9481899701095983,0.9645929847782926,0.9515915119363395,0.948905109489051,0.9556144418681682,0.9589267969526335,0.9526176275679257,0.9498505479907009,0.9538818845388188,0.9532493368700266
401,4020.0,0.9495351925630809,0.9645929847782926,0.9515915119363395,0.948905109489051,0.9556144418681682,0.9589267969526335,0.9526176275679257,0.9498505479907009,0.9538818845388188,0.9532493368700266
402,4030.0,0.9495351925630809,0.9645929847782926,0.9515915119363395,0.948905109489051,0.9556144418681682,0.9589267969526335,0.9526176275679257,0.9498505479907009,0.9538818845388188,0.9532493368700266
403,4040.0,0.9495351925630809,0.9645929847782926,0.9515915119363395,0.948905109489051,0.9556144418681682,0.9589267969526335,0.9526176275679257,0.9498505479907009,0.9538818845388188,0.9505640345056403
404,4050.0,0.9495351925630809,0.9645929847782926,0.9515915119363395,0.948905109489051,0.9556144418681682,0.9589267969526335,0.9526176275679257,0.9498505479907009,0.9538818845388188,0.9505640345056403
405,4060.0,0.9495351925630809,0.9662475181998676,0.9515915119363395,0.948905109489051,0.9556144418681682,0.9602649006622516,0.9526176275679257,0.9498505479907009,0.9538818845388188,0.9511952191235061
406,4070.0,0.9495351925630809,0.9662475181998676,0.9515915119363395,0.948905109489051,0.9556144418681682,0.9602649006622516,0.9526176275679257,0.9498505479907009,0.9538818845388188,0.9511952191235061
407,4080.0,0.9495351925630809,0.9662475181998676,0.9515915119363395,0.948905109489051,0.9556144418681682,0.9602649006622516,0.9526176275679257,0.9498505479907009,0.9538818845388188,0.9511952191235061
408,4090.0,0.9495351925630809,0.9662475181998676,0.9515915119363395,0.948905109489051,0.9569536423841061,0.9602649006622516,0.9526176275679257,0.9511952191235061,0.9525389976767341,0.9511952191235061
409,4100.0,0.9508795220710256,0.9662475181998676,0.9515915119363395,0.948905109489051,0.9596293845135672,0.9602649006622516,0.9526176275679257,0.9511952191235061,0.9525389976767341,0.9511952191235061
410,4110.0,0.9508795220710256,0.9662475181998676,0.9515915119363395,0.948905109489051,0.9596293845135672,0.9605829744948657,0.9526176275679257,0.9511952191235061,0.9538818845388188,0.9525389976767341
411,4120.0,0.9508795220710256,0.9662475181998676,0.9515915119363395,0.948905109489051,0.9596293845135672,0.9605829744948657,0.9526176275679257,0.9511952191235061,0.9538818845388188,0.9525389976767341
412,4130.0,0.9508795220710256,0.9662475181998676,0.9515915119363395,0.948905109489051,0.9596293845135672,0.9605829744948657,0.9526176275679257,0.9511952191235061,0.9538818845388188,0.9525389976767341
413,4140.0,0.9508795220710256,0.9662475181998676,0.9515915119363395,0.948905109489051,0.9596293845135672,0.9605829744948657,0.9526176275679257,0.9511952191235061,0.9535655058043117,0.9552238805970149
414,4150.0,0.9522229595222296,0.9675818723122726,0.9515915119363395,0.948905109489051,0.9596293845135672,0.9605829744948657,0.9526176275679257,0.9525389976767341,0.9538818845388188,0.9579052038448789
415,4160.0,0.9522229595222296,0.9675818723122726,0.9515915119363395,0.9502487562189056,0.9596293845135672,0.9619205298013245,0.9526176275679257,0.9525389976767341,0.9538818845388188,0.9579052038448789
416,4170.0,0.9522229595222296,0.9675818723122726,0.9515915119363395,0.9502487562189056,0.9596293845135672,0.9619205298013245,0.9539582643259358,0.9525389976767341,0.9552238805970149,0.9579052038448789
417,4180.0,0.9522229595222296,0.9675818723122726,0.9515915119363395,0.9502487562189056,0.9596293845135672,0.9619205298013245,0.9539582643259358,0.9525389976767341,0.9592445328031809,0.9579052038448789
418,4190.0,0.9522229595222296,0.9675818723122726,0.9515915119363395,0.9505640345056403,0.9596293845135672,0.9619205298013245,0.9539582643259358,0.9525389976767341,0.9592445328031809,0.9579052038448789
419,4200.0,0.9522229595222296,0.9675818723122726,0.9529333775273451,0.948905109489051,0.9596293845135672,0.9619205298013245,0.9539582643259358,0.9525389976767341,0.9592445328031809,0.9565649867374005
420,4210.0,0.9522229595222296,0.9662475181998676,0.9529333775273451,0.948905109489051,0.9596293845135672,0.9619205298013245,0.9539582643259358,0.9525389976767341,0.9592445328031809,0.9565649867374005
421,4220.0,0.9522229595222296,0.9662475181998676,0.9515915119363395,0.948905109489051,0.9596293845135672,0.9619205298013245,0.9539582643259358,0.9525389976767341,0.9592445328031809,0.9565649867374005
422,4230.0,0.9522229595222296,0.9662475181998676,0.9515915119363395,0.948905109489051,0.9596293845135672,0.9619205298013245,0.9539582643259358,0.9525389976767341,0.9592445328031809,0.9565649867374005
423,4240.0,0.9522229595222296,0.9662475181998676,0.9515915119363395,0.9502487562189056,0.9596293845135672,0.9619205298013245,0.9539582643259358,0.9525389976767341,0.9592445328031809,0.9565649867374005
424,4250.0,0.9535655058043117,0.9662475181998676,0.9529333775273451,0.9502487562189056,0.9596293845135672,0.9599470374048329,0.9556144418681682,0.9525389976767341,0.9592445328031809,0.9565649867374005
425,4260.0,0.9535655058043117,0.9662475181998676,0.9529333775273451,0.9502487562189056,0.9596293845135672,0.9599470374048329,0.9556144418681682,0.9525389976767341,0.9592445328031809,0.9552238805970149
426,4270.0,0.9535655058043117,0.9662475181998676,0.9529333775273451,0.9502487562189056,0.9596293845135672,0.9599470374048329,0.9556144418681682,0.9525389976767341,0.9592445328031809,0.9552238805970149
427,4280.0,0.9535655058043117,0.9662475181998676,0.9529333775273451,0.9502487562189056,0.9596293845135672,0.9599470374048329,0.9556144418681682,0.9525389976767341,0.9592445328031809,0.9552238805970149
428,4290.0,0.9535655058043117,0.9662475181998676,0.9529333775273451,0.9502487562189056,0.9596293845135672,0.9602649006622516,0.9556144418681682,0.9525389976767341,0.9592445328031809,0.9552238805970149
429,4300.0,0.9535655058043117,0.9675818723122726,0.9529333775273451,0.9502487562189056,0.9599470374048329,0.9616021185038067,0.9556144418681682,0.9538818845388188,0.9592445328031809,0.9552238805970149
430,4310.0,0.9535655058043117,0.9675818723122726,0.9529333775273451,0.9502487562189056,0.9612839179351422,0.9616021185038067,0.9556144418681682,0.9538818845388188,0.9592445328031809,0.9552238805970149
431,4320.0,0.9535655058043117,0.9675818723122726,0.9529333775273451,0.9502487562189056,0.9612839179351422,0.9616021185038067,0.9556144418681682,0.9538818845388188,0.9592445328031809,0.9552238805970149
432,4330.0,0.9535655058043117,0.9675818723122726,0.9526176275679257,0.9502487562189056,0.9612839179351422,0.9629384513567175,0.9556144418681682,0.9538818845388188,0.9592445328031809,0.9552238805970149
433,4340.0,0.9535655058043117,0.9675818723122726,0.9526176275679257,0.9502487562189056,0.9612839179351422,0.9629384513567175,0.9569536423841061,0.9538818845388188,0.9592445328031809,0.9552238805970149
434,4350.0,0.9535655058043117,0.9675818723122726,0.9526176275679257,0.9505640345056403,0.9612839179351422,0.9629384513567175,0.9569536423841061,0.9538818845388188,0.9592445328031809,0.9552238805970149
435,4360.0,0.9535655058043117,0.9675818723122726,0.9529333775273451,0.9505640345056403,0.9626199139927224,0.9629384513567175,0.9569536423841061,0.9538818845388188,0.9592445328031809,0.9552238805970149
