,num,1,2,3,4,5,6,7,8,9,10
439,4400.0,0.9013377926421404,0.899966543994647,0.9009009009009009,0.8936955063715629,0.9066577450652391,0.9013377926421404,0.9186395465155052,0.9086345381526105,0.8905723905723905,0.8643437077131259
440,4410.0,0.9013377926421404,0.899966543994647,0.9009009009009009,0.8936955063715629,0.9066577450652391,0.9027081243731193,0.9186395465155052,0.9086345381526105,0.8916554508748317,0.8643437077131259
441,4420.0,0.9013377926421404,0.899966543994647,0.9009009009009009,0.8936955063715629,0.9066577450652391,0.899966543994647,0.9196934355214929,0.9086345381526105,0.8902726354762706,0.8643437077131259
442,4430.0,0.9027081243731193,0.899966543994647,0.9009009009009009,0.8936955063715629,0.9066577450652391,0.899966543994647,0.9196934355214929,0.9086345381526105,0.8902726354762706,0.8640514034494421
443,4440.0,0.9027081243731193,0.899966543994647,0.9009009009009009,0.8936955063715629,0.9069611780455153,0.8985943775100401,0.9196934355214929,0.9086345381526105,0.8902726354762706,0.8640514034494421
444,4450.0,0.904077540106952,0.899966543994647,0.9009009009009009,0.8942953020134229,0.9069611780455153,0.8985943775100401,0.9196934355214929,0.9086345381526105,0.8902726354762706,0.8640514034494421
445,4460.0,0.9054460407617775,0.899966543994647,0.9009009009009009,0.8942953020134229,0.9069611780455153,0.8985943775100401,0.9210526315789475,0.9086345381526105,0.8885897004375631,0.8640514034494421
446,4470.0,0.9054460407617775,0.899966543994647,0.9009009009009009,0.8942953020134229,0.9069611780455153,0.8985943775100401,0.9210526315789475,0.9086345381526105,0.8885897004375631,0.8640514034494421
447,4480.0,0.9054460407617775,0.899966543994647,0.9012016021361817,0.8942953020134229,0.9069611780455153,0.8985943775100401,0.9210526315789475,0.9086345381526105,0.8885897004375631,0.8640514034494421
448,4490.0,0.9054460407617775,0.899966543994647,0.9012016021361817,0.8942953020134229,0.9069611780455153,0.8985943775100401,0.9210526315789475,0.9086345381526105,0.8885897004375631,0.8640514034494421
449,4500.0,0.9054460407617775,0.899966543994647,0.9012016021361817,0.8942953020134229,0.9069611780455153,0.8985943775100401,0.9210526315789475,0.9086345381526105,0.8885897004375631,0.866846907739101
450,4510.0,0.9054460407617775,0.899966543994647,0.9012016021361817,0.8942953020134229,0.9069611780455153,0.8985943775100401,0.9210526315789475,0.9086345381526105,0.8885897004375631,0.866846907739101
451,4520.0,0.9054460407617775,0.899966543994647,0.9012016021361817,0.8942953020134229,0.9069611780455153,0.9013377926421404,0.9210526315789475,0.9086345381526105,0.8885897004375631,0.8682432432432433
452,4530.0,0.9054460407617775,0.899966543994647,0.9012016021361817,0.8942953020134229,0.9083305453328873,0.9013377926421404,0.9237683089214381,0.9086345381526105,0.8885897004375631,0.8682432432432433
453,4540.0,0.9054460407617775,0.899966543994647,0.9012016021361817,0.8942953020134229,0.9083305453328873,0.9013377926421404,0.9237683089214381,0.9072648141948444,0.8885897004375631,0.8682432432432433
454,4550.0,0.9054460407617775,0.9054460407617775,0.9012016021361817,0.8942953020134229,0.9083305453328873,0.9013377926421404,0.9251247920133111,0.9072648141948444,0.8885897004375631,0.8657423063916131
455,4560.0,0.9054460407617775,0.9054460407617775,0.9012016021361817,0.8942953020134229,0.9083305453328873,0.9013377926421404,0.9251247920133111,0.9072648141948444,0.8885897004375631,0.8657423063916131
456,4570.0,0.9054460407617775,0.9054460407617775,0.9012016021361817,0.8942953020134229,0.9083305453328873,0.9024064171122994,0.9251247920133111,0.9072648141948444,0.8872053872053872,0.8671399594320486
457,4580.0,0.9054460407617775,0.9054460407617775,0.9012016021361817,0.8956725930895673,0.9083305453328873,0.9024064171122994,0.9251247920133111,0.9072648141948444,0.8872053872053872,0.8671399594320486
458,4590.0,0.9054460407617775,0.9054460407617775,0.9012016021361817,0.8956725930895673,0.9124331550802138,0.9037754761109257,0.9264803725881571,0.9072648141948444,0.8872053872053872,0.8671399594320486
459,4600.0,0.9054460407617775,0.9054460407617775,0.9012016021361817,0.8956725930895673,0.9124331550802138,0.9037754761109257,0.9264803725881571,0.9072648141948444,0.8872053872053872,0.8671399594320486
460,4610.0,0.9054460407617775,0.906813627254509,0.9012016021361817,0.8956725930895673,0.9124331550802138,0.9037754761109257,0.9264803725881571,0.9072648141948444,0.8872053872053872,0.8671399594320486
461,4620.0,0.9057486631016043,0.906813627254509,0.9012016021361817,0.8956725930895673,0.9124331550802138,0.9024064171122994,0.9264803725881571,0.9072648141948444,0.8872053872053872,0.8810646900269542
462,4630.0,0.9057486631016043,0.906813627254509,0.9012016021361817,0.8956725930895673,0.9124331550802138,0.9024064171122994,0.9278350515463917,0.9072648141948444,0.895497311827957,0.8810646900269542
463,4640.0,0.9057486631016043,0.906813627254509,0.9012016021361817,0.8956725930895673,0.9124331550802138,0.9024064171122994,0.9278350515463917,0.9072648141948444,0.895497311827957,0.8796764408493428
464,4650.0,0.9043798060849215,0.906813627254509,0.9012016021361817,0.8956725930895673,0.9124331550802138,0.9024064171122994,0.9305417082087071,0.9100033456005354,0.895497311827957,0.8796764408493428
465,4660.0,0.9043798060849215,0.9054460407617775,0.9012016021361817,0.8942953020134229,0.9151636606546426,0.9024064171122994,0.9305417082087071,0.9100033456005354,0.895497311827957,0.8796764408493428
466,4670.0,0.9043798060849215,0.9054460407617775,0.9012016021361817,0.8942953020134229,0.9151636606546426,0.9024064171122994,0.9305417082087071,0.9100033456005354,0.895497311827957,0.8796764408493428
467,4680.0,0.9043798060849215,0.9054460407617775,0.9012016021361817,0.8942953020134229,0.9151636606546426,0.9024064171122994,0.9332447691796747,0.9100033456005354,0.895497311827957,0.8796764408493428
468,4690.0,0.9043798060849215,0.9054460407617775,0.9012016021361817,0.8942953020134229,0.9151636606546426,0.9027081243731193,0.9318936877076411,0.9100033456005354,0.895497311827957,0.8796764408493428
469,4700.0,0.9043798060849215,0.9054460407617775,0.9012016021361817,0.8942953020134229,0.9151636606546426,0.9027081243731193,0.9318936877076411,0.9100033456005354,0.895497311827957,0.8796764408493428
470,4710.0,0.9043798060849215,0.9054460407617775,0.9012016021361817,0.8942953020134229,0.9151636606546426,0.9027081243731193,0.9329349269588313,0.9100033456005354,0.8968760497144779,0.8796764408493428
471,4720.0,0.906813627254509,0.906813627254509,0.9012016021361817,0.8956725930895673,0.9165275459098496,0.9027081243731193,0.9341755319148938,0.9096989966555185,0.8968760497144779,0.8796764408493428
472,4730.0,0.906813627254509,0.906813627254509,0.9012016021361817,0.8945955018462572,0.9165275459098496,0.9027081243731193,0.9341755319148938,0.9096989966555185,0.8968760497144779,0.8796764408493428
473,4740.0,0.906813627254509,0.906813627254509,0.9012016021361817,0.893216924110141,0.9165275459098496,0.903010033444816,0.9341755319148938,0.9093948512203276,0.8968760497144779,0.8838383838383839
474,4750.0,0.906813627254509,0.906813627254509,0.9012016021361817,0.893216924110141,0.9165275459098496,0.903010033444816,0.9341755319148938,0.9093948512203276,0.8968760497144779,0.8838383838383839
475,4760.0,0.906813627254509,0.9081803005008348,0.9012016021361817,0.893216924110141,0.9165275459098496,0.903010033444816,0.9341755319148938,0.9093948512203276,0.8982538616521156,0.8838383838383839
476,4770.0,0.906813627254509,0.9081803005008348,0.9012016021361817,0.893216924110141,0.9165275459098496,0.903010033444816,0.9352159468438538,0.9093948512203276,0.8982538616521156,0.8824520040417647
477,4780.0,0.906813627254509,0.9095460614152204,0.8998330550918195,0.893216924110141,0.9165275459098496,0.903010033444816,0.9352159468438538,0.9093948512203276,0.8982538616521156,0.8824520040417647
478,4790.0,0.9071166054126294,0.9095460614152204,0.8998330550918195,0.893216924110141,0.9165275459098496,0.903010033444816,0.9352159468438538,0.9093948512203276,0.8982538616521156,0.8824520040417647
479,4800.0,0.9071166054126294,0.9095460614152204,0.9009009009009009,0.893216924110141,0.9165275459098496,0.903010033444816,0.9352159468438538,0.9093948512203276,0.8982538616521156,0.8824520040417647
480,4810.0,0.9071166054126294,0.9095460614152204,0.9009009009009009,0.893216924110141,0.9165275459098496,0.903010033444816,0.9352159468438538,0.9093948512203276,0.8988575268817204,0.8838383838383839
481,4820.0,0.9071166054126294,0.9095460614152204,0.9009009009009009,0.893216924110141,0.9162216288384512,0.903010033444816,0.9352159468438538,0.909090909090909,0.8988575268817204,0.8838383838383839
482,4830.0,0.9071166054126294,0.9095460614152204,0.9009009009009009,0.893216924110141,0.9162216288384512,0.903010033444816,0.9365659249418798,0.909090909090909,0.8988575268817204,0.8838383838383839
483,4840.0,0.9084836339345359,0.9095460614152204,0.9009009009009009,0.893216924110141,0.9162216288384512,0.903010033444816,0.9365659249418798,0.909090909090909,0.8988575268817204,0.8838383838383839
484,4850.0,0.9084836339345359,0.9095460614152204,0.9009009009009009,0.8921370967741935,0.9162216288384512,0.903010033444816,0.9365659249418798,0.909090909090909,0.8988575268817204,0.8838383838383839
485,4860.0,0.9084836339345359,0.9095460614152204,0.9009009009009009,0.893516963385959,0.9162216288384512,0.903010033444816,0.9368770764119602,0.909090909090909,0.9002351360429963,0.8838383838383839
486,4870.0,0.9084836339345359,0.9095460614152204,0.9009009009009009,0.893516963385959,0.9162216288384512,0.9016393442622951,0.9368770764119602,0.909090909090909,0.9002351360429963,0.8879919273461151
487,4880.0,0.9084836339345359,0.9095460614152204,0.9009009009009009,0.893516963385959,0.9162216288384512,0.9013377926421404,0.9355267530741112,0.909090909090909,0.8999328408327737,0.8879919273461151
488,4890.0,0.9084836339345359,0.9122748498999335,0.9009009009009009,0.893516963385959,0.9162216288384512,0.9013377926421404,0.9355267530741112,0.909090909090909,0.8999328408327737,0.8879919273461151
489,4900.0,0.9084836339345359,0.9122748498999335,0.9009009009009009,0.8938172043010751,0.9162216288384512,0.9013377926421404,0.9355267530741112,0.909090909090909,0.8999328408327737,0.8879919273461151
490,4910.0,0.9084836339345359,0.9122748498999335,0.9009009009009009,0.8938172043010751,0.9162216288384512,0.9013377926421404,0.9355267530741112,0.909090909090909,0.8999328408327737,0.8879919273461151
491,4920.0,0.9084836339345359,0.9122748498999335,0.9022681787858572,0.8938172043010751,0.9162216288384512,0.9013377926421404,0.9355267530741112,0.909090909090909,0.8999328408327737,0.8879919273461151
492,4930.0,0.9112149532710281,0.9122748498999335,0.9022681787858572,0.8938172043010751,0.9162216288384512,0.9013377926421404,0.9355267530741112,0.909090909090909,0.8999328408327737,0.8879919273461151
493,4940.0,0.9112149532710281,0.9122748498999335,0.9022681787858572,0.8938172043010751,0.9168336673346693,0.9019410977242303,0.9368770764119602,0.909090909090909,0.8999328408327737,0.8879919273461151
494,4950.0,0.9112149532710281,0.9122748498999335,0.905,0.8938172043010751,0.9168336673346693,0.9019410977242303,0.9355267530741112,0.909090909090909,0.8999328408327737,0.8879919273461151
495,4960.0,0.9112149532710281,0.9095460614152204,0.905,0.8938172043010751,0.9168336673346693,0.903312144529943,0.9349053470607772,0.909090909090909,0.8999328408327737,0.8893745796906521
496,4970.0,0.9112149532710281,0.9081803005008348,0.905,0.8938172043010751,0.9222815210140094,0.903312144529943,0.9349053470607772,0.909090909090909,0.8999328408327737,0.8893745796906521
497,4980.0,0.9112149532710281,0.9081803005008348,0.905,0.8924369747899159,0.9222815210140094,0.903312144529943,0.9349053470607772,0.909090909090909,0.8999328408327737,0.8893745796906521
498,4990.0,0.9112149532710281,0.9081803005008348,0.905,0.8924369747899159,0.9222815210140094,0.903312144529943,0.9349053470607772,0.909090909090909,0.8999328408327737,0.8893745796906521
499,5000.0,0.9112149532710281,0.9081803005008348,0.905,0.8924369747899159,0.9222815210140094,0.903312144529943,0.9352159468438538,0.909090909090909,0.9013091641490433,0.8893745796906521
