,num,1,2,3,4,5,6,7,8,9,10
435,4360.0,0.9561752988047808,0.9578353253652058,0.9665673618007281,0.9675818723122726,0.9556144418681682,0.9649122807017545,0.9686468646864685,0.9715796430931924,0.9504818876703224,0.9598806366047745
436,4370.0,0.9561752988047808,0.9578353253652058,0.9665673618007281,0.9675818723122726,0.9556144418681682,0.9649122807017545,0.9686468646864685,0.9715796430931924,0.9504818876703224,0.9598806366047745
437,4380.0,0.9561752988047808,0.9578353253652058,0.9665673618007281,0.9675818723122726,0.9556144418681682,0.9649122807017545,0.9686468646864685,0.9715796430931924,0.9504818876703224,0.9598806366047745
438,4390.0,0.9561752988047808,0.9601990049751243,0.9665673618007281,0.9675818723122726,0.9559310801855535,0.9649122807017545,0.9686468646864685,0.9715796430931924,0.9518272425249169,0.9598806366047745
439,4400.0,0.9561752988047808,0.9601990049751243,0.9665673618007281,0.9675818723122726,0.9572706194104008,0.9649122807017545,0.9686468646864685,0.9715796430931924,0.9518272425249169,0.9598806366047745
440,4410.0,0.9561752988047808,0.9601990049751243,0.9652317880794701,0.9675818723122726,0.9572706194104008,0.9649122807017545,0.9686468646864685,0.9715796430931924,0.9518272425249169,0.9598806366047745
441,4420.0,0.9561752988047808,0.9601990049751243,0.9652317880794701,0.9675818723122726,0.9572706194104008,0.9649122807017545,0.9686468646864685,0.9715796430931924,0.9518272425249169,0.9598806366047745
442,4430.0,0.9561752988047808,0.9601990049751243,0.9652317880794701,0.9675818723122726,0.958609271523179,0.9649122807017545,0.9686468646864685,0.9715796430931924,0.9518272425249169,0.9598806366047745
443,4440.0,0.9561752988047808,0.9601990049751243,0.9652317880794701,0.968915343915344,0.958609271523179,0.9645929847782926,0.9686468646864685,0.9715796430931924,0.9518272425249169,0.9598806366047745
444,4450.0,0.9561752988047808,0.9601990049751243,0.9652317880794701,0.968915343915344,0.9589267969526335,0.9645929847782926,0.9686468646864685,0.9715796430931924,0.9518272425249169,0.9598806366047745
445,4460.0,0.9561752988047808,0.9601990049751243,0.9652317880794701,0.9702479338842975,0.9589267969526335,0.9645929847782926,0.9686468646864685,0.9715796430931924,0.9518272425249169,0.9598806366047745
446,4470.0,0.9561752988047808,0.9601990049751243,0.9652317880794701,0.9702479338842975,0.957587806494367,0.9645929847782926,0.9699769053117784,0.9715796430931924,0.9531717037529059,0.9598806366047745
447,4480.0,0.9561752988047808,0.9601990049751243,0.9652317880794701,0.9702479338842975,0.957587806494367,0.9645929847782926,0.9699769053117784,0.9715796430931924,0.9531717037529059,0.961219754723235
448,4490.0,0.9561752988047808,0.9601990049751243,0.9652317880794701,0.9702479338842975,0.957587806494367,0.9645929847782926,0.9699769053117784,0.9715796430931924,0.9531717037529059,0.961219754723235
449,4500.0,0.9561752988047808,0.9601990049751243,0.9652317880794701,0.9702479338842975,0.957587806494367,0.9645929847782926,0.9699769053117784,0.9715796430931924,0.9531717037529059,0.961219754723235
450,4510.0,0.9561752988047808,0.9601990049751243,0.9652317880794701,0.9702479338842975,0.957587806494367,0.9645929847782926,0.9699769053117784,0.9715796430931924,0.9531717037529059,0.9625579854208086
451,4520.0,0.9561752988047808,0.9655515071215636,0.9652317880794701,0.9702479338842975,0.957587806494367,0.9645929847782926,0.9699769053117784,0.9715796430931924,0.9531717037529059,0.9625579854208086
452,4530.0,0.9561752988047808,0.9628770301624131,0.9652317880794701,0.9702479338842975,0.957587806494367,0.9645929847782926,0.9699769053117784,0.9715796430931924,0.9545152722443558,0.9625579854208086
453,4540.0,0.9561752988047808,0.9628770301624131,0.9652317880794701,0.9702479338842975,0.957587806494367,0.9645929847782926,0.9699769053117784,0.9715796430931924,0.9545152722443558,0.9638953295793309
454,4550.0,0.9561752988047808,0.9628770301624131,0.9652317880794701,0.9702479338842975,0.957587806494367,0.9645929847782926,0.9699769053117784,0.9715796430931924,0.9545152722443558,0.9638953295793309
455,4560.0,0.9561752988047808,0.9628770301624131,0.9652317880794701,0.9702479338842975,0.957587806494367,0.9659278862057559,0.9699769053117784,0.9715796430931924,0.9545152722443558,0.9638953295793309
456,4570.0,0.9561752988047808,0.9625579854208086,0.9652317880794701,0.9702479338842975,0.957587806494367,0.9659278862057559,0.9699769053117784,0.9715796430931924,0.9545152722443558,0.9638953295793309
457,4580.0,0.9561752988047808,0.9625579854208086,0.9652317880794701,0.9702479338842975,0.957587806494367,0.9659278862057559,0.9699769053117784,0.9715796430931924,0.9545152722443558,0.9638953295793309
458,4590.0,0.9561752988047808,0.9625579854208086,0.9652317880794701,0.9702479338842975,0.957587806494367,0.9659278862057559,0.9699769053117784,0.9715796430931924,0.9545152722443558,0.9638953295793309
459,4600.0,0.9561752988047808,0.9622391520370983,0.9652317880794701,0.9702479338842975,0.957587806494367,0.9659278862057559,0.9699769053117784,0.9715796430931924,0.9545152722443558,0.9638953295793309
460,4610.0,0.9561752988047808,0.9622391520370983,0.9665673618007281,0.9702479338842975,0.957587806494367,0.9659278862057559,0.9699769053117784,0.9715796430931924,0.9545152722443558,0.9638953295793309
461,4620.0,0.9561752988047808,0.9609012591119946,0.9665673618007281,0.9702479338842975,0.957587806494367,0.9659278862057559,0.9699769053117784,0.9715796430931924,0.9545152722443558,0.9638953295793309
462,4630.0,0.9561752988047808,0.9595624792840571,0.9665673618007281,0.9702479338842975,0.957587806494367,0.9659278862057559,0.9699769053117784,0.9729104724149323,0.9545152722443558,0.9638953295793309
463,4640.0,0.9561752988047808,0.9595624792840571,0.9665673618007281,0.9702479338842975,0.9589267969526335,0.9659278862057559,0.9699769053117784,0.9729104724149323,0.9545152722443558,0.9638953295793309
464,4650.0,0.9561752988047808,0.9595624792840571,0.9665673618007281,0.9702479338842975,0.9589267969526335,0.9659278862057559,0.9699769053117784,0.9729104724149323,0.9545152722443558,0.9638953295793309
465,4660.0,0.9561752988047808,0.9595624792840571,0.9665673618007281,0.9702479338842975,0.9589267969526335,0.9659278862057559,0.9699769053117784,0.9729104724149323,0.9545152722443558,0.9638953295793309
466,4670.0,0.9561752988047808,0.9595624792840571,0.9665673618007281,0.9715796430931924,0.9589267969526335,0.9659278862057559,0.9702970297029703,0.9729104724149323,0.9531717037529059,0.9638953295793309
467,4680.0,0.9561752988047808,0.9595624792840571,0.9638953295793309,0.9715796430931924,0.9589267969526335,0.9659278862057559,0.9702970297029703,0.9729104724149323,0.9531717037529059,0.9638953295793309
468,4690.0,0.9561752988047808,0.9595624792840571,0.9638953295793309,0.9715796430931924,0.9589267969526335,0.9672619047619048,0.9702970297029703,0.9729104724149323,0.9531717037529059,0.9638953295793309
469,4700.0,0.9561752988047808,0.9595624792840571,0.9638953295793309,0.9715796430931924,0.9602649006622516,0.9672619047619048,0.9702970297029703,0.9729104724149323,0.9531717037529059,0.9638953295793309
470,4710.0,0.9575174244938599,0.9582228116710876,0.9638953295793309,0.9715796430931924,0.9602649006622516,0.9672619047619048,0.9706173654671509,0.9729104724149323,0.9531717037529059,0.9638953295793309
471,4720.0,0.9575174244938599,0.9582228116710876,0.9638953295793309,0.9715796430931924,0.9602649006622516,0.9672619047619048,0.9706173654671509,0.9729104724149323,0.9531717037529059,0.9638953295793309
472,4730.0,0.9575174244938599,0.9582228116710876,0.9638953295793309,0.9715796430931924,0.9602649006622516,0.9685950413223141,0.9706173654671509,0.9729104724149323,0.9531717037529059,0.9638953295793309
473,4740.0,0.9575174244938599,0.9582228116710876,0.9638953295793309,0.9715796430931924,0.9602649006622516,0.9685950413223141,0.9706173654671509,0.9729104724149323,0.9531717037529059,0.9638953295793309
474,4750.0,0.9588586595885865,0.9582228116710876,0.9638953295793309,0.9715796430931924,0.9602649006622516,0.9685950413223141,0.9706173654671509,0.9729104724149323,0.9531717037529059,0.9638953295793309
475,4760.0,0.9588586595885865,0.9582228116710876,0.9638953295793309,0.9715796430931924,0.9602649006622516,0.9685950413223141,0.9706173654671509,0.9729104724149323,0.9531717037529059,0.9638953295793309
476,4770.0,0.9588586595885865,0.9582228116710876,0.9638953295793309,0.9715796430931924,0.9602649006622516,0.9685950413223141,0.9706173654671509,0.9729104724149323,0.9531717037529059,0.9638953295793309
477,4780.0,0.9588586595885865,0.9582228116710876,0.9638953295793309,0.9715796430931924,0.9602649006622516,0.9685950413223141,0.9706173654671509,0.9729104724149323,0.9531717037529059,0.9638953295793309
478,4790.0,0.9588586595885865,0.9582228116710876,0.9638953295793309,0.9715796430931924,0.9602649006622516,0.9685950413223141,0.9706173654671509,0.9729104724149323,0.9531717037529059,0.9638953295793309
479,4800.0,0.9588586595885865,0.9582228116710876,0.9638953295793309,0.9715796430931924,0.9602649006622516,0.9685950413223141,0.9706173654671509,0.9729104724149323,0.9531717037529059,0.9638953295793309
480,4810.0,0.9588586595885865,0.9582228116710876,0.9638953295793309,0.9715796430931924,0.9602649006622516,0.9685950413223141,0.9706173654671509,0.9729104724149323,0.9531717037529059,0.9638953295793309
481,4820.0,0.9588586595885865,0.9582228116710876,0.9638953295793309,0.9715796430931924,0.9602649006622516,0.9685950413223141,0.9706173654671509,0.9729104724149323,0.9531717037529059,0.9638953295793309
482,4830.0,0.9588586595885865,0.9582228116710876,0.9638953295793309,0.9715796430931924,0.9602649006622516,0.9685950413223141,0.9706173654671509,0.9729104724149323,0.9531717037529059,0.9638953295793309
483,4840.0,0.9588586595885865,0.9568822553897179,0.9638953295793309,0.9715796430931924,0.9602649006622516,0.9685950413223141,0.9706173654671509,0.9729104724149323,0.9531717037529059,0.9638953295793309
484,4850.0,0.9588586595885865,0.9568822553897179,0.9638953295793309,0.9715796430931924,0.9602649006622516,0.9685950413223141,0.9706173654671509,0.9729104724149323,0.9531717037529059,0.9638953295793309
485,4860.0,0.9588586595885865,0.9568822553897179,0.9638953295793309,0.9715796430931924,0.9602649006622516,0.9685950413223141,0.9706173654671509,0.9729104724149323,0.9531717037529059,0.9638953295793309
486,4870.0,0.9588586595885865,0.9568822553897179,0.9638953295793309,0.9715796430931924,0.9602649006622516,0.9685950413223141,0.9706173654671509,0.9729104724149323,0.9531717037529059,0.9638953295793309
487,4880.0,0.9588586595885865,0.9582228116710876,0.9638953295793309,0.9715796430931924,0.9602649006622516,0.9685950413223141,0.9706173654671509,0.9729104724149323,0.9531717037529059,0.9638953295793309
488,4890.0,0.9588586595885865,0.9582228116710876,0.9638953295793309,0.9715796430931924,0.9602649006622516,0.9685950413223141,0.9692866578599736,0.9729104724149323,0.9531717037529059,0.9638953295793309
489,4900.0,0.9588586595885865,0.9582228116710876,0.9638953295793309,0.9715796430931924,0.9602649006622516,0.9685950413223141,0.9692866578599736,0.9729104724149323,0.9531717037529059,0.9638953295793309
490,4910.0,0.9588586595885865,0.9582228116710876,0.9638953295793309,0.9715796430931924,0.9602649006622516,0.9685950413223141,0.9692866578599736,0.9729104724149323,0.9531717037529059,0.9638953295793309
491,4920.0,0.9588586595885865,0.9582228116710876,0.9638953295793309,0.9715796430931924,0.9602649006622516,0.9685950413223141,0.9692866578599736,0.9729104724149323,0.9531717037529059,0.9638953295793309
492,4930.0,0.9588586595885865,0.9582228116710876,0.9638953295793309,0.9715796430931924,0.9602649006622516,0.9685950413223141,0.9706173654671509,0.9729104724149323,0.9531717037529059,0.9638953295793309
493,4940.0,0.9588586595885865,0.9582228116710876,0.9638953295793309,0.9715796430931924,0.9602649006622516,0.9685950413223141,0.9706173654671509,0.9729104724149323,0.9531717037529059,0.9638953295793309
494,4950.0,0.9588586595885865,0.9582228116710876,0.9625579854208086,0.9715796430931924,0.9602649006622516,0.9685950413223141,0.9706173654671509,0.9729104724149323,0.9531717037529059,0.9638953295793309
495,4960.0,0.9588586595885865,0.9582228116710876,0.9625579854208086,0.9715796430931924,0.9602649006622516,0.9685950413223141,0.9706173654671509,0.9729104724149323,0.9531717037529059,0.9638953295793309
496,4970.0,0.9588586595885865,0.9585406301824212,0.9625579854208086,0.9715796430931924,0.9602649006622516,0.9685950413223141,0.9706173654671509,0.974240422721268,0.9531717037529059,0.9638953295793309
497,4980.0,0.9588586595885865,0.9585406301824212,0.9625579854208086,0.9715796430931924,0.9616021185038067,0.9685950413223141,0.9706173654671509,0.974240422721268,0.9531717037529059,0.9638953295793309
498,4990.0,0.9588586595885865,0.9585406301824212,0.9625579854208086,0.9729104724149323,0.9616021185038067,0.9685950413223141,0.9706173654671509,0.974240422721268,0.9531717037529059,0.9638953295793309
499,5000.0,0.9588586595885865,0.9585406301824212,0.9625579854208086,0.9729104724149323,0.9616021185038067,0.9685950413223141,0.9706173654671509,0.974240422721268,0.9534883720930233,0.9638953295793309
