,num,1,2,3,4,5,6,7,8,9,10
292,2930.0,0.4001510003775009,0.5442541042112777,0.38075780089153044,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5859375
293,2940.0,0.4001510003775009,0.5442541042112777,0.38075780089153044,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5859375
294,2950.0,0.4001510003775009,0.5442541042112777,0.3548748599178185,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5859375
295,2960.0,0.4001510003775009,0.5442541042112777,0.3548748599178185,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5859375
296,2970.0,0.4001510003775009,0.5442541042112777,0.3548748599178185,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5859375
297,2980.0,0.4001510003775009,0.5442541042112777,0.3548748599178185,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5859375
298,2990.0,0.4001510003775009,0.5442541042112777,0.3548748599178185,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5859375
299,3000.0,0.4001510003775009,0.5442541042112777,0.3548748599178185,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5859375
300,3010.0,0.4001510003775009,0.5442541042112777,0.3548748599178185,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5859375
301,3020.0,0.40188679245283015,0.5442541042112777,0.36180529653114507,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5859375
302,3030.0,0.40188679245283015,0.5442541042112777,0.36180529653114507,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5859375
303,3040.0,0.40188679245283015,0.5442541042112777,0.36180529653114507,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5859375
304,3050.0,0.40188679245283015,0.5442541042112777,0.362752430815258,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5859375
305,3060.0,0.40188679245283015,0.5442541042112777,0.362752430815258,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
306,3070.0,0.40188679245283015,0.5442541042112777,0.362752430815258,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
307,3080.0,0.40188679245283015,0.5442541042112777,0.362752430815258,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
308,3090.0,0.40188679245283015,0.5442541042112777,0.362752430815258,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
309,3100.0,0.40188679245283015,0.5442541042112777,0.362752430815258,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
310,3110.0,0.40188679245283015,0.5442541042112777,0.362752430815258,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
311,3120.0,0.40188679245283015,0.5442541042112777,0.362752430815258,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
312,3130.0,0.40188679245283015,0.5442541042112777,0.362752430815258,0.7261410788381744,0.49470609711573565,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
313,3140.0,0.40188679245283015,0.5442541042112777,0.362752430815258,0.7261410788381744,0.4948867786705625,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
314,3150.0,0.40188679245283015,0.5442541042112777,0.362752430815258,0.7261410788381744,0.4948867786705625,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
315,3160.0,0.40188679245283015,0.5442541042112777,0.362752430815258,0.7261410788381744,0.4948867786705625,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
316,3170.0,0.40188679245283015,0.5442541042112777,0.362752430815258,0.7261410788381744,0.4948867786705625,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
317,3180.0,0.40188679245283015,0.5442541042112777,0.362752430815258,0.7261410788381744,0.4948867786705625,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
318,3190.0,0.40188679245283015,0.5442541042112777,0.362752430815258,0.7261410788381744,0.4948867786705625,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
319,3200.0,0.40188679245283015,0.5442541042112777,0.362752430815258,0.7261410788381744,0.4948867786705625,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
320,3210.0,0.40188679245283015,0.5442541042112777,0.362752430815258,0.7261410788381744,0.4948867786705625,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
321,3220.0,0.40188679245283015,0.5442541042112777,0.362752430815258,0.7261410788381744,0.4948867786705625,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
322,3230.0,0.40188679245283015,0.5442541042112777,0.362752430815258,0.7261410788381744,0.4948867786705625,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
323,3240.0,0.40188679245283015,0.5442541042112777,0.362752430815258,0.7261410788381744,0.4948867786705625,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
324,3250.0,0.40188679245283015,0.5442541042112777,0.362752430815258,0.7261410788381744,0.4948867786705625,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
325,3260.0,0.4105461393596987,0.5442541042112777,0.362752430815258,0.7261410788381744,0.4948867786705625,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
326,3270.0,0.4105461393596987,0.5442541042112777,0.362752430815258,0.7261410788381744,0.4948867786705625,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
327,3280.0,0.4105461393596987,0.5442541042112777,0.362752430815258,0.7261410788381744,0.4948867786705625,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
328,3290.0,0.4105461393596987,0.5442541042112777,0.3686550574286773,0.7261410788381744,0.4948867786705625,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
329,3300.0,0.4105461393596987,0.5442541042112777,0.3686550574286773,0.7261410788381744,0.4948867786705625,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
330,3310.0,0.4105461393596987,0.5442541042112777,0.3686550574286773,0.7261410788381744,0.4948867786705625,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
331,3320.0,0.4105461393596987,0.5442541042112777,0.3686550574286773,0.7261410788381744,0.4948867786705625,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
332,3330.0,0.4105461393596987,0.5442541042112777,0.3686550574286773,0.7261410788381744,0.4948867786705625,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
333,3340.0,0.4105461393596987,0.5442541042112777,0.3686550574286773,0.7261410788381744,0.4948867786705625,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
334,3350.0,0.4105461393596987,0.5442541042112777,0.3686550574286773,0.7261410788381744,0.4948867786705625,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
335,3360.0,0.4105461393596987,0.5442541042112777,0.3686550574286773,0.7261410788381744,0.4948867786705625,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
336,3370.0,0.41227409638554224,0.5442541042112777,0.3686550574286773,0.7261410788381744,0.4948867786705625,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
337,3380.0,0.41227409638554224,0.5442541042112777,0.3686550574286773,0.7261410788381744,0.4948867786705625,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
338,3390.0,0.41227409638554224,0.5442541042112777,0.3686550574286773,0.7261410788381744,0.4948867786705625,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
339,3400.0,0.41227409638554224,0.5442541042112777,0.3686550574286773,0.7261410788381744,0.48753665689149567,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
340,3410.0,0.41227409638554224,0.5442541042112777,0.3686550574286773,0.7261410788381744,0.48753665689149567,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
341,3420.0,0.41227409638554224,0.5442541042112777,0.3686550574286773,0.7261410788381744,0.48753665689149567,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
342,3430.0,0.42089440060127764,0.5442541042112777,0.3686550574286773,0.7261410788381744,0.48753665689149567,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
343,3440.0,0.42089440060127764,0.5442541042112777,0.3686550574286773,0.7261410788381744,0.48753665689149567,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
344,3450.0,0.42433345850544507,0.5442541042112777,0.3686550574286773,0.7261410788381744,0.48753665689149567,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
345,3460.0,0.42433345850544507,0.5442541042112777,0.3686550574286773,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
346,3470.0,0.42433345850544507,0.5442541042112777,0.3686550574286773,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
347,3480.0,0.42433345850544507,0.5442541042112777,0.3686550574286773,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
348,3490.0,0.42433345850544507,0.5442541042112777,0.3686550574286773,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
349,3500.0,0.42433345850544507,0.5442541042112777,0.3686550574286773,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
350,3510.0,0.42433345850544507,0.5442541042112777,0.3686550574286773,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
351,3520.0,0.42433345850544507,0.5442541042112777,0.3686550574286773,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
352,3530.0,0.42433345850544507,0.5442541042112777,0.3686550574286773,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
353,3540.0,0.42433345850544507,0.5442541042112777,0.36912751677852346,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
354,3550.0,0.42433345850544507,0.5442541042112777,0.36912751677852346,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
355,3560.0,0.42433345850544507,0.5442541042112777,0.36912751677852346,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
356,3570.0,0.42433345850544507,0.5442541042112777,0.36912751677852346,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
357,3580.0,0.42433345850544507,0.5442541042112777,0.36912751677852346,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
358,3590.0,0.42433345850544507,0.5442541042112777,0.36912751677852346,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
359,3600.0,0.42433345850544507,0.5442541042112777,0.36912751677852346,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
360,3610.0,0.42433345850544507,0.5442541042112777,0.36912751677852346,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5668236146323796,0.5859375
361,3620.0,0.42433345850544507,0.5442541042112777,0.3708535221766679,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5664133188563155,0.5859375
362,3630.0,0.42433345850544507,0.5442541042112777,0.3708535221766679,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5664133188563155,0.5859375
363,3640.0,0.42433345850544507,0.5442541042112777,0.3708535221766679,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5664133188563155,0.5859375
364,3650.0,0.42433345850544507,0.5442541042112777,0.3708535221766679,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5664133188563155,0.5859375
365,3660.0,0.42433345850544507,0.5442541042112777,0.38275733927907846,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5059203444564048,0.5032703488372093,0.5664133188563155,0.5859375
366,3670.0,0.42433345850544507,0.5442541042112777,0.38275733927907846,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5043072505384063,0.5032703488372093,0.5664133188563155,0.5859375
367,3680.0,0.42433345850544507,0.5442541042112777,0.38275733927907846,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5043072505384063,0.5032703488372093,0.5664133188563155,0.5859375
368,3690.0,0.42433345850544507,0.5442541042112777,0.38275733927907846,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5043072505384063,0.5032703488372093,0.5664133188563155,0.5859375
369,3700.0,0.42433345850544507,0.5442541042112777,0.38275733927907846,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5043072505384063,0.5032703488372093,0.5664133188563155,0.5859375
370,3710.0,0.42433345850544507,0.5442541042112777,0.38275733927907846,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5043072505384063,0.5032703488372093,0.5664133188563155,0.5859375
371,3720.0,0.42433345850544507,0.5442541042112777,0.38275733927907846,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5043072505384063,0.5032703488372093,0.5664133188563155,0.5859375
372,3730.0,0.42433345850544507,0.5442541042112777,0.38275733927907846,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5043072505384063,0.5032703488372093,0.5664133188563155,0.5859375
373,3740.0,0.42433345850544507,0.5442541042112777,0.38275733927907846,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5043072505384063,0.5032703488372093,0.5664133188563155,0.5859375
374,3750.0,0.42433345850544507,0.5442541042112777,0.38275733927907846,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5043072505384063,0.5032703488372093,0.5664133188563155,0.5859375
375,3760.0,0.42433345850544507,0.5442541042112777,0.38275733927907846,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5043072505384063,0.5032703488372093,0.5664133188563155,0.5859375
376,3770.0,0.42433345850544507,0.5442541042112777,0.38275733927907846,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5043072505384063,0.5032703488372093,0.5664133188563155,0.5859375
377,3780.0,0.42433345850544507,0.5442541042112777,0.38275733927907846,0.7261410788381744,0.48606016140865743,0.5754750806740767,0.5043072505384063,0.5032703488372093,0.5664133188563155,0.5859375
378,3790.0,0.42433345850544507,0.5442541042112777,0.38275733927907846,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5032703488372093,0.5664133188563155,0.5859375
379,3800.0,0.42433345850544507,0.5442541042112777,0.38275733927907846,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5664133188563155,0.5859375
380,3810.0,0.42433345850544507,0.5442541042112777,0.38275733927907846,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5664133188563155,0.5859375
381,3820.0,0.42433345850544507,0.5442541042112777,0.38275733927907846,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5664133188563155,0.5859375
382,3830.0,0.42433345850544507,0.5442541042112777,0.38275733927907846,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5664133188563155,0.5859375
383,3840.0,0.42433345850544507,0.5442541042112777,0.38275733927907846,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5664133188563155,0.5859375
384,3850.0,0.42433345850544507,0.5442541042112777,0.38275733927907846,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
385,3860.0,0.42433345850544507,0.5442541042112777,0.38275733927907846,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
386,3870.0,0.42433345850544507,0.5442541042112777,0.38275733927907846,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
387,3880.0,0.42433345850544507,0.5442541042112777,0.38275733927907846,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
388,3890.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
389,3900.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
390,3910.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
391,3920.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
392,3930.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
393,3940.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
394,3950.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
395,3960.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
396,3970.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
397,3980.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
398,3990.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
399,4000.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
400,4010.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
401,4020.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
402,4030.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
403,4040.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
404,4050.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
405,4060.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
406,4070.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
407,4080.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
408,4090.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
409,4100.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
410,4110.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
411,4120.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
412,4130.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
413,4140.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
414,4150.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
415,4160.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
416,4170.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
417,4180.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
418,4190.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
419,4200.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.5081669691470055,0.5871757925072046,0.5859375
420,4210.0,0.42433345850544507,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5859375
421,4220.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5859375
422,4230.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5859375
423,4240.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7261410788381744,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5859375
424,4250.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5859375
425,4260.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5859375
426,4270.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5859375
427,4280.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5859375
428,4290.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5859375
429,4300.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5817223198594025
430,4310.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5817223198594025
431,4320.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5817223198594025
432,4330.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5817223198594025
433,4340.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5817223198594025
434,4350.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5817223198594025
435,4360.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5817223198594025
436,4370.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5817223198594025
437,4380.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5817223198594025
438,4390.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5817223198594025
439,4400.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5817223198594025
