,num,1,2,3,4,5,6,7,8,9,10
441,4420.0,0.9491356382978724,0.9217129474740714,0.936978992997666,0.919290020093771,0.918230563002681,0.9351081530782029,0.898082744702321,0.9251837007348029,0.9173083361232005,0.9354194407456724
442,4430.0,0.9491356382978724,0.9217129474740714,0.936978992997666,0.919290020093771,0.918230563002681,0.9351081530782029,0.898082744702321,0.925802139037433,0.9173083361232005,0.9354194407456724
443,4440.0,0.9491356382978724,0.9217129474740714,0.936978992997666,0.919290020093771,0.918230563002681,0.9351081530782029,0.898082744702321,0.925802139037433,0.9173083361232005,0.9354194407456724
444,4450.0,0.9491356382978724,0.9217129474740714,0.936978992997666,0.919290020093771,0.918230563002681,0.9351081530782029,0.898082744702321,0.9271633812228531,0.9173083361232005,0.9354194407456724
445,4460.0,0.9504818876703224,0.9217129474740714,0.936978992997666,0.919290020093771,0.918230563002681,0.9351081530782029,0.898082744702321,0.9271633812228531,0.9173083361232005,0.9354194407456724
446,4470.0,0.9504818876703224,0.9217129474740714,0.936978992997666,0.919290020093771,0.918230563002681,0.9351081530782029,0.898082744702321,0.9285237140948563,0.9173083361232005,0.9354194407456724
447,4480.0,0.9504818876703224,0.9217129474740714,0.936978992997666,0.919290020093771,0.918230563002681,0.9351081530782029,0.898082744702321,0.9271633812228531,0.9173083361232005,0.9354194407456724
448,4490.0,0.9504818876703224,0.9206561767659859,0.936978992997666,0.919290020093771,0.918230563002681,0.9351081530782029,0.898082744702321,0.9271633812228531,0.9173083361232005,0.9351081530782029
449,4500.0,0.9504818876703224,0.9206561767659859,0.936978992997666,0.9206561767659859,0.918230563002681,0.9351081530782029,0.8994620040349699,0.9271633812228531,0.9173083361232005,0.9351081530782029
450,4510.0,0.9491356382978724,0.9206561767659859,0.936978992997666,0.9206561767659859,0.918230563002681,0.9351081530782029,0.8994620040349699,0.9271633812228531,0.9173083361232005,0.9351081530782029
451,4520.0,0.9491356382978724,0.9206561767659859,0.9356237491661108,0.9206561767659859,0.918230563002681,0.9351081530782029,0.8994620040349699,0.9271633812228531,0.9173083361232005,0.9351081530782029
452,4530.0,0.9491356382978724,0.9206561767659859,0.9356237491661108,0.9206561767659859,0.918230563002681,0.9351081530782029,0.8994620040349699,0.9271633812228531,0.9173083361232005,0.9337549933422102
453,4540.0,0.9491356382978724,0.9206561767659859,0.9356237491661108,0.9206561767659859,0.918230563002681,0.9351081530782029,0.8994620040349699,0.9271633812228531,0.9173083361232005,0.9337549933422102
454,4550.0,0.9491356382978724,0.9206561767659859,0.9356237491661108,0.9206561767659859,0.918230563002681,0.9351081530782029,0.8994620040349699,0.9271633812228531,0.9173083361232005,0.9337549933422102
455,4560.0,0.9491356382978724,0.9206561767659859,0.9356237491661108,0.9206561767659859,0.918230563002681,0.9351081530782029,0.8994620040349699,0.9271633812228531,0.9173083361232005,0.9337549933422102
456,4570.0,0.9491356382978724,0.9206561767659859,0.9356237491661108,0.9206561767659859,0.918230563002681,0.9351081530782029,0.8994620040349699,0.9271633812228531,0.9173083361232005,0.9337549933422102
457,4580.0,0.9491356382978724,0.9206561767659859,0.9356237491661108,0.9206561767659859,0.918230563002681,0.9351081530782029,0.8994620040349699,0.9271633812228531,0.9173083361232005,0.9337549933422102
458,4590.0,0.9491356382978724,0.919290020093771,0.9353117705901968,0.9206561767659859,0.918230563002681,0.9351081530782029,0.8994620040349699,0.9271633812228531,0.9170013386880855,0.9334442595673879
459,4600.0,0.9491356382978724,0.919290020093771,0.9353117705901968,0.9206561767659859,0.918230563002681,0.9351081530782029,0.8994620040349699,0.9285237140948563,0.9170013386880855,0.9337549933422102
460,4610.0,0.9491356382978724,0.919290020093771,0.9353117705901968,0.9206561767659859,0.918230563002681,0.9351081530782029,0.8994620040349699,0.9285237140948563,0.9170013386880855,0.9337549933422102
461,4620.0,0.9491356382978724,0.919290020093771,0.9353117705901968,0.9206561767659859,0.918230563002681,0.9351081530782029,0.8994620040349699,0.9271633812228531,0.9170013386880855,0.9337549933422102
462,4630.0,0.9491356382978724,0.919290020093771,0.9366666666666666,0.9206561767659859,0.918230563002681,0.9351081530782029,0.8994620040349699,0.9271633812228531,0.9170013386880855,0.9324009324009325
463,4640.0,0.9491356382978724,0.919290020093771,0.9366666666666666,0.9206561767659859,0.918230563002681,0.9351081530782029,0.8994620040349699,0.9271633812228531,0.9170013386880855,0.9324009324009325
464,4650.0,0.9491356382978724,0.919290020093771,0.9366666666666666,0.9206561767659859,0.918230563002681,0.9351081530782029,0.8994620040349699,0.9271633812228531,0.9170013386880855,0.9327115256495669
465,4660.0,0.9491356382978724,0.919290020093771,0.9366666666666666,0.9206561767659859,0.918230563002681,0.9351081530782029,0.8994620040349699,0.9271633812228531,0.9170013386880855,0.9327115256495669
466,4670.0,0.9491356382978724,0.9220214190093708,0.9366666666666666,0.9206561767659859,0.918230563002681,0.9351081530782029,0.9008403361344538,0.9271633812228531,0.9183673469387753,0.9327115256495669
467,4680.0,0.9491356382978724,0.9220214190093708,0.9366666666666666,0.9206561767659859,0.918230563002681,0.9351081530782029,0.9008403361344538,0.9271633812228531,0.9183673469387753,0.9327115256495669
468,4690.0,0.9491356382978724,0.9220214190093708,0.9353117705901968,0.9206561767659859,0.918230563002681,0.9351081530782029,0.9008403361344538,0.9271633812228531,0.9183673469387753,0.9327115256495669
469,4700.0,0.9491356382978724,0.9233857477417196,0.9353117705901968,0.9206561767659859,0.918230563002681,0.9351081530782029,0.9008403361344538,0.9271633812228531,0.9183673469387753,0.9327115256495669
470,4710.0,0.9491356382978724,0.9233857477417196,0.9366666666666666,0.9206561767659859,0.918230563002681,0.9351081530782029,0.9008403361344538,0.9285237140948563,0.9183673469387753,0.9327115256495669
471,4720.0,0.9491356382978724,0.9233857477417196,0.9366666666666666,0.9179229480737019,0.918230563002681,0.9351081530782029,0.9008403361344538,0.9285237140948563,0.9183673469387753,0.9327115256495669
472,4730.0,0.9491356382978724,0.9233857477417196,0.9366666666666666,0.9179229480737019,0.918230563002681,0.9351081530782029,0.9008403361344538,0.9285237140948563,0.9183673469387753,0.9327115256495669
473,4740.0,0.9491356382978724,0.9233857477417196,0.9366666666666666,0.9179229480737019,0.918230563002681,0.9351081530782029,0.9008403361344538,0.9285237140948563,0.9183673469387753,0.9327115256495669
474,4750.0,0.9491356382978724,0.9233857477417196,0.9366666666666666,0.919290020093771,0.918230563002681,0.9351081530782029,0.9008403361344538,0.9285237140948563,0.9183673469387753,0.9327115256495669
475,4760.0,0.9491356382978724,0.9233857477417196,0.9366666666666666,0.919290020093771,0.918230563002681,0.9351081530782029,0.9008403361344538,0.9285237140948563,0.9183673469387753,0.9327115256495669
476,4770.0,0.9491356382978724,0.9233857477417196,0.9366666666666666,0.919290020093771,0.918230563002681,0.9351081530782029,0.9008403361344538,0.9285237140948563,0.9170013386880855,0.9313562145951351
477,4780.0,0.9477884935151314,0.9233857477417196,0.9366666666666666,0.919290020093771,0.918230563002681,0.9351081530782029,0.9008403361344538,0.9285237140948563,0.9170013386880855,0.9313562145951351
478,4790.0,0.9477884935151314,0.9233857477417196,0.9366666666666666,0.919290020093771,0.918230563002681,0.9351081530782029,0.9008403361344538,0.9285237140948563,0.9170013386880855,0.9313562145951351
479,4800.0,0.9491356382978724,0.9233857477417196,0.9366666666666666,0.919290020093771,0.918230563002681,0.9351081530782029,0.9008403361344538,0.9285237140948563,0.9170013386880855,0.9313562145951351
480,4810.0,0.9491356382978724,0.9233857477417196,0.9366666666666666,0.9206561767659859,0.918230563002681,0.9351081530782029,0.9008403361344538,0.9285237140948563,0.9170013386880855,0.9313562145951351
481,4820.0,0.9491356382978724,0.9233857477417196,0.9366666666666666,0.9206561767659859,0.918230563002681,0.9351081530782029,0.9008403361344538,0.9298831385642736,0.9170013386880855,0.9327115256495669
482,4830.0,0.9491356382978724,0.9233857477417196,0.9366666666666666,0.9206561767659859,0.918230563002681,0.9351081530782029,0.9008403361344538,0.9298831385642736,0.9170013386880855,0.9327115256495669
483,4840.0,0.9491356382978724,0.9233857477417196,0.9366666666666666,0.9206561767659859,0.918230563002681,0.9351081530782029,0.9008403361344538,0.9298831385642736,0.9170013386880855,0.9327115256495669
484,4850.0,0.9491356382978724,0.9233857477417196,0.9366666666666666,0.9206561767659859,0.918230563002681,0.9351081530782029,0.9008403361344538,0.9298831385642736,0.9173083361232005,0.9327115256495669
485,4860.0,0.9491356382978724,0.9233857477417196,0.9366666666666666,0.9206561767659859,0.918230563002681,0.9351081530782029,0.9008403361344538,0.9298831385642736,0.9173083361232005,0.9327115256495669
486,4870.0,0.9491356382978724,0.9233857477417196,0.9366666666666666,0.9206561767659859,0.918230563002681,0.9351081530782029,0.9035942223715149,0.9312416555407208,0.9173083361232005,0.9327115256495669
487,4880.0,0.9491356382978724,0.9233857477417196,0.9366666666666666,0.9203480589022758,0.918230563002681,0.9351081530782029,0.9035942223715149,0.9312416555407208,0.9173083361232005,0.9327115256495669
488,4890.0,0.9491356382978724,0.9233857477417196,0.9366666666666666,0.9203480589022758,0.918230563002681,0.9351081530782029,0.9038978494623656,0.9312416555407208,0.9173083361232005,0.9327115256495669
489,4900.0,0.9491356382978724,0.9233857477417196,0.9380206597800732,0.9220214190093708,0.918230563002681,0.9351081530782029,0.9038978494623656,0.9312416555407208,0.9173083361232005,0.9327115256495669
490,4910.0,0.9491356382978724,0.9233857477417196,0.9380206597800732,0.9220214190093708,0.918230563002681,0.9351081530782029,0.9038978494623656,0.9312416555407208,0.9173083361232005,0.9327115256495669
491,4920.0,0.9491356382978724,0.9233857477417196,0.9380206597800732,0.9233857477417196,0.918230563002681,0.9351081530782029,0.9038978494623656,0.9312416555407208,0.9173083361232005,0.9327115256495669
492,4930.0,0.9491356382978724,0.9233857477417196,0.9380206597800732,0.9233857477417196,0.918230563002681,0.9351081530782029,0.9038978494623656,0.9312416555407208,0.9173083361232005,0.9327115256495669
493,4940.0,0.9491356382978724,0.9233857477417196,0.9380206597800732,0.9233857477417196,0.918230563002681,0.9351081530782029,0.9038978494623656,0.9312416555407208,0.9173083361232005,0.9313562145951351
494,4950.0,0.9491356382978724,0.9233857477417196,0.9380206597800732,0.9233857477417196,0.918230563002681,0.9351081530782029,0.9038978494623656,0.9312416555407208,0.9173083361232005,0.9313562145951351
495,4960.0,0.9491356382978724,0.9233857477417196,0.9380206597800732,0.9233857477417196,0.918230563002681,0.9351081530782029,0.9038978494623656,0.9312416555407208,0.9173083361232005,0.9313562145951351
496,4970.0,0.9491356382978724,0.9233857477417196,0.9380206597800732,0.9233857477417196,0.918230563002681,0.9351081530782029,0.9038978494623656,0.9312416555407208,0.9173083361232005,0.9313562145951351
497,4980.0,0.9491356382978724,0.9233857477417196,0.9407259407259406,0.9233857477417196,0.918230563002681,0.9351081530782029,0.9038978494623656,0.9312416555407208,0.9173083361232005,0.9313562145951351
498,4990.0,0.9491356382978724,0.9233857477417196,0.9407259407259406,0.9233857477417196,0.918230563002681,0.9351081530782029,0.9038978494623656,0.9312416555407208,0.9173083361232005,0.9313562145951351
499,5000.0,0.9491356382978724,0.9233857477417196,0.9407259407259406,0.9233857477417196,0.918230563002681,0.9351081530782029,0.9038978494623656,0.9312416555407208,0.9173083361232005,0.9313562145951351
