,num,1,2,3,4,5,6,7,8,9,10
438,4390.0,0.8319098052613598,0.8682432432432433,0.8632362897765742,0.8882569421211107,0.8973930481283424,0.8805769875880578,0.8716993906567366,0.8732299393122052,0.8845250083920778,0.8741140735740803
439,4400.0,0.8321941216678058,0.8682432432432433,0.8632362897765742,0.8882569421211107,0.8973930481283424,0.8805769875880578,0.8716993906567366,0.8732299393122052,0.8845250083920778,0.8685366677931735
440,4410.0,0.833618038947728,0.8682432432432433,0.8632362897765742,0.8868808567603749,0.9001336005344021,0.8781061114842176,0.8716993906567366,0.8746208291203236,0.8845250083920778,0.8699324324324325
441,4420.0,0.833618038947728,0.8682432432432433,0.8652218083305113,0.8882569421211107,0.9001336005344021,0.8781061114842176,0.8716993906567366,0.8746208291203236,0.8845250083920778,0.8699324324324325
442,4430.0,0.8350409836065575,0.8691241122759553,0.8652218083305113,0.8882569421211107,0.9001336005344021,0.8781061114842176,0.8716993906567366,0.8746208291203236,0.8859060402684563,0.8699324324324325
443,4440.0,0.8350409836065575,0.8719161879013181,0.8652218083305113,0.8882569421211107,0.9015025041736227,0.8781061114842176,0.8716993906567366,0.8746208291203236,0.8845250083920778,0.8671399594320486
444,4450.0,0.8350409836065575,0.8719161879013181,0.8652218083305113,0.8882569421211107,0.9015025041736227,0.8781061114842176,0.8716993906567366,0.8746208291203236,0.8845250083920778,0.8671399594320486
445,4460.0,0.8350409836065575,0.8719161879013181,0.8652218083305113,0.8882569421211107,0.9015025041736227,0.8781061114842176,0.8716993906567366,0.8746208291203236,0.8845250083920778,0.8671399594320486
446,4470.0,0.8350409836065575,0.8719161879013181,0.8652218083305113,0.8882569421211107,0.9015025041736227,0.8781061114842176,0.8716993906567366,0.8746208291203236,0.8845250083920778,0.8671399594320486
447,4480.0,0.8350409836065575,0.8719161879013181,0.8652218083305113,0.8882569421211107,0.9015025041736227,0.8781061114842176,0.8716993906567366,0.8746208291203236,0.8845250083920778,0.8671399594320486
448,4490.0,0.8350409836065575,0.8719161879013181,0.8652218083305113,0.8882569421211107,0.9015025041736227,0.8781061114842176,0.8716993906567366,0.8746208291203236,0.8845250083920778,0.8671399594320486
449,4500.0,0.8350409836065575,0.8719161879013181,0.8666215301286391,0.8882569421211107,0.9015025041736227,0.8781061114842176,0.8716993906567366,0.8746208291203236,0.8831430490261921,0.8671399594320486
450,4510.0,0.833618038947728,0.8719161879013181,0.8708150152181264,0.8882569421211107,0.9018036072144288,0.8781061114842176,0.8716993906567366,0.8746208291203236,0.8831430490261921,0.8671399594320486
451,4520.0,0.833618038947728,0.8719161879013181,0.8727211343686698,0.8882569421211107,0.9018036072144288,0.8781061114842176,0.8730964467005077,0.8760107816711591,0.8831430490261921,0.8685366677931735
452,4530.0,0.8415672913117548,0.8719161879013181,0.8727211343686698,0.8882569421211107,0.893574297188755,0.8781061114842176,0.8730964467005077,0.8760107816711591,0.8831430490261921,0.8685366677931735
453,4540.0,0.8401499659168371,0.8719161879013181,0.8768971332209105,0.8882569421211107,0.8938734516237029,0.8781061114842176,0.8758877240446399,0.8760107816711591,0.8831430490261921,0.8713272543059776
454,4550.0,0.8401499659168371,0.8719161879013181,0.8768971332209105,0.8882569421211107,0.8938734516237029,0.8781061114842176,0.8758877240446399,0.8760107816711591,0.8831430490261921,0.8713272543059776
455,4560.0,0.8401499659168371,0.8719161879013181,0.8768971332209105,0.8882569421211107,0.8938734516237029,0.8781061114842176,0.8758877240446399,0.8760107816711591,0.8831430490261921,0.8713272543059776
456,4570.0,0.8401499659168371,0.8719161879013181,0.8768971332209105,0.8882569421211107,0.8938734516237029,0.8781061114842176,0.8758877240446399,0.8760107816711591,0.8831430490261921,0.8713272543059776
457,4580.0,0.8401499659168371,0.8719161879013181,0.8768971332209105,0.8882569421211107,0.8938734516237029,0.8781061114842176,0.8758877240446399,0.8760107816711591,0.8831430490261921,0.8713272543059776
458,4590.0,0.8401499659168371,0.8719161879013181,0.8768971332209105,0.8882569421211107,0.8938734516237029,0.8781061114842176,0.8758877240446399,0.8760107816711591,0.8831430490261921,0.8713272543059776
459,4600.0,0.8401499659168371,0.8733108108108107,0.8768971332209105,0.8882569421211107,0.8938734516237029,0.8781061114842176,0.8758877240446399,0.8760107816711591,0.8831430490261921,0.8713272543059776
460,4610.0,0.8443990466462377,0.8733108108108107,0.8768971332209105,0.8868808567603749,0.8938734516237029,0.8781061114842176,0.8758877240446399,0.8760107816711591,0.8831430490261921,0.8713272543059776
461,4620.0,0.8443990466462377,0.8733108108108107,0.8768971332209105,0.8868808567603749,0.8938734516237029,0.8794897616649883,0.8758877240446399,0.8760107816711591,0.8831430490261921,0.8713272543059776
462,4630.0,0.8443990466462377,0.8733108108108107,0.8768971332209105,0.8868808567603749,0.8938734516237029,0.8794897616649883,0.8758877240446399,0.8760107816711591,0.8848220282068501,0.8713272543059776
463,4640.0,0.8458134785568414,0.8733108108108107,0.8768971332209105,0.8877721943048575,0.8938734516237029,0.8794897616649883,0.8758877240446399,0.8763060330299965,0.8848220282068501,0.8727211343686698
464,4650.0,0.8458134785568414,0.8733108108108107,0.8768971332209105,0.8877721943048575,0.8941728064300066,0.8794897616649883,0.8758877240446399,0.8749157113958191,0.8848220282068501,0.8727211343686698
465,4660.0,0.8458134785568414,0.8733108108108107,0.8768971332209105,0.8877721943048575,0.8941728064300066,0.8794897616649883,0.8758877240446399,0.8749157113958191,0.8848220282068501,0.8727211343686698
466,4670.0,0.8458134785568414,0.8733108108108107,0.8768971332209105,0.8877721943048575,0.8941728064300066,0.8794897616649883,0.8758877240446399,0.8749157113958191,0.8848220282068501,0.8727211343686698
467,4680.0,0.8458134785568414,0.8733108108108107,0.8768971332209105,0.8877721943048575,0.8941728064300066,0.8794897616649883,0.8758877240446399,0.8749157113958191,0.8848220282068501,0.8727211343686698
468,4690.0,0.8458134785568414,0.8733108108108107,0.8768971332209105,0.8877721943048575,0.8941728064300066,0.8794897616649883,0.8758877240446399,0.8749157113958191,0.8848220282068501,0.8727211343686698
469,4700.0,0.8458134785568414,0.8733108108108107,0.8768971332209105,0.8877721943048575,0.8941728064300066,0.8794897616649883,0.8758877240446399,0.8749157113958191,0.8848220282068501,0.8727211343686698
470,4710.0,0.8472269479414767,0.8733108108108107,0.8768971332209105,0.8877721943048575,0.8996655518394648,0.8797850906648756,0.8758877240446399,0.8749157113958191,0.8862034239677744,0.8713272543059776
471,4720.0,0.8472269479414767,0.8733108108108107,0.8782872555630478,0.8866912504190413,0.8996655518394648,0.8797850906648756,0.8758877240446399,0.8749157113958191,0.8862034239677744,0.8713272543059776
472,4730.0,0.8472269479414767,0.8733108108108107,0.8782872555630478,0.8866912504190413,0.899966543994647,0.8756302521008404,0.8758877240446399,0.8752107925801011,0.8862034239677744,0.8713272543059776
473,4740.0,0.8472269479414767,0.8733108108108107,0.8782872555630478,0.8905256109809172,0.899966543994647,0.8770161290322581,0.8744925575101489,0.8752107925801011,0.8862034239677744,0.8719161879013181
474,4750.0,0.8472269479414767,0.8733108108108107,0.8782872555630478,0.8905256109809172,0.8996655518394648,0.8770161290322581,0.8744925575101489,0.8752107925801011,0.8875838926174495,0.8719161879013181
475,4760.0,0.8472269479414767,0.8733108108108107,0.8782872555630478,0.8905256109809172,0.8996655518394648,0.8770161290322581,0.8744925575101489,0.8752107925801011,0.8875838926174495,0.8719161879013181
476,4770.0,0.8472269479414767,0.8733108108108107,0.8782872555630478,0.8905256109809172,0.8996655518394648,0.8770161290322581,0.8744925575101489,0.8752107925801011,0.8875838926174495,0.8719161879013181
477,4780.0,0.8472269479414767,0.8733108108108107,0.8782872555630478,0.8905256109809172,0.8996655518394648,0.8770161290322581,0.8744925575101489,0.8752107925801011,0.8875838926174495,0.8719161879013181
478,4790.0,0.8472269479414767,0.8733108108108107,0.8782872555630478,0.8905256109809172,0.8996655518394648,0.8770161290322581,0.8744925575101489,0.8752107925801011,0.8875838926174495,0.8719161879013181
479,4800.0,0.8472269479414767,0.8733108108108107,0.8785834738617201,0.8905256109809172,0.8996655518394648,0.8770161290322581,0.8744925575101489,0.8752107925801011,0.8889634350888964,0.8719161879013181
480,4810.0,0.8472269479414767,0.8733108108108107,0.8771929824561403,0.8902275769745649,0.8996655518394648,0.8770161290322581,0.8703013884185573,0.8752107925801011,0.889261744966443,0.8719161879013181
481,4820.0,0.8458134785568414,0.8733108108108107,0.8799730276466621,0.8860971524288108,0.8993647609495153,0.8770161290322581,0.8703013884185573,0.8752107925801011,0.889261744966443,0.8719161879013181
482,4830.0,0.8458134785568414,0.8733108108108107,0.8799730276466621,0.8860971524288108,0.8979933110367893,0.8770161290322581,0.8703013884185573,0.8752107925801011,0.889261744966443,0.8716216216216217
483,4840.0,0.8458134785568414,0.8733108108108107,0.8799730276466621,0.8860971524288108,0.8979933110367893,0.8756302521008404,0.8703013884185573,0.8752107925801011,0.889261744966443,0.8716216216216217
484,4850.0,0.8458134785568414,0.8733108108108107,0.8810646900269542,0.8860971524288108,0.8979933110367893,0.8756302521008404,0.8716993906567366,0.8749157113958191,0.889261744966443,0.8716216216216217
485,4860.0,0.8458134785568414,0.8733108108108107,0.8810646900269542,0.8860971524288108,0.8979933110367893,0.8756302521008404,0.8716993906567366,0.8749157113958191,0.889261744966443,0.8716216216216217
486,4870.0,0.8458134785568414,0.8733108108108107,0.8810646900269542,0.8860971524288108,0.8979933110367893,0.8756302521008404,0.8716993906567366,0.8749157113958191,0.889261744966443,0.8716216216216217
487,4880.0,0.8458134785568414,0.8733108108108107,0.8810646900269542,0.8860971524288108,0.8979933110367893,0.8756302521008404,0.8716993906567366,0.8749157113958191,0.889261744966443,0.8716216216216217
488,4890.0,0.8458134785568414,0.8733108108108107,0.8810646900269542,0.8860971524288108,0.8979933110367893,0.8756302521008404,0.8716993906567366,0.8749157113958191,0.889261744966443,0.8716216216216217
489,4900.0,0.8458134785568414,0.8733108108108107,0.8810646900269542,0.8860971524288108,0.8979933110367893,0.8756302521008404,0.8716993906567366,0.8749157113958191,0.889261744966443,0.8716216216216217
490,4910.0,0.8458134785568414,0.8733108108108107,0.8810646900269542,0.8860971524288108,0.9007352941176471,0.8756302521008404,0.8716993906567366,0.8749157113958191,0.889261744966443,0.8716216216216217
491,4920.0,0.8472269479414767,0.8733108108108107,0.8810646900269542,0.8860971524288108,0.9010364426613172,0.8756302521008404,0.8716993906567366,0.8749157113958191,0.889261744966443,0.873015873015873
492,4930.0,0.8472269479414767,0.8760972316002701,0.8810646900269542,0.8860971524288108,0.9010364426613172,0.8784010749076252,0.8716993906567366,0.8749157113958191,0.889261744966443,0.873015873015873
493,4940.0,0.8472269479414767,0.8760972316002701,0.8810646900269542,0.8860971524288108,0.9010364426613172,0.8784010749076252,0.8730964467005077,0.8749157113958191,0.889261744966443,0.873015873015873
494,4950.0,0.8472269479414767,0.8760972316002701,0.8810646900269542,0.8860971524288108,0.9010364426613172,0.8784010749076252,0.8730964467005077,0.8749157113958191,0.8975217682518418,0.873015873015873
495,4960.0,0.8472269479414767,0.8760972316002701,0.8810646900269542,0.8860971524288108,0.9010364426613172,0.8784010749076252,0.8730964467005077,0.8749157113958191,0.8975217682518418,0.873015873015873
496,4970.0,0.8472269479414767,0.8760972316002701,0.8810646900269542,0.8860971524288108,0.9010364426613172,0.8784010749076252,0.8730964467005077,0.8749157113958191,0.8975217682518418,0.873015873015873
497,4980.0,0.8472269479414767,0.8760972316002701,0.8810646900269542,0.8860971524288108,0.9010364426613172,0.8784010749076252,0.8730964467005077,0.8749157113958191,0.8975217682518418,0.873015873015873
498,4990.0,0.8472269479414767,0.8760972316002701,0.8810646900269542,0.8860971524288108,0.9010364426613172,0.8784010749076252,0.8730964467005077,0.8749157113958191,0.8975217682518418,0.873015873015873
499,5000.0,0.8472269479414767,0.8760972316002701,0.8810646900269542,0.8860971524288108,0.9010364426613172,0.8784010749076252,0.8730964467005077,0.8749157113958191,0.8975217682518418,0.873015873015873
