,num,1,2,3,4,5,6,7,8,9,10
327,3280.0,0.5965909090909092,0.5397727272727273,0.6358381502890174,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5294117647058824,0.6069364161849711,0.6285714285714287,0.5263157894736842
328,3290.0,0.5965909090909092,0.5397727272727273,0.6358381502890174,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5294117647058824,0.6069364161849711,0.6285714285714287,0.5263157894736842
329,3300.0,0.6179775280898876,0.5397727272727273,0.6358381502890174,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6069364161849711,0.6285714285714287,0.5263157894736842
330,3310.0,0.6179775280898876,0.5397727272727273,0.6358381502890174,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6069364161849711,0.6285714285714287,0.5263157894736842
331,3320.0,0.6179775280898876,0.5397727272727273,0.6358381502890174,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6069364161849711,0.6285714285714287,0.5263157894736842
332,3330.0,0.6179775280898876,0.5397727272727273,0.6358381502890174,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6069364161849711,0.6285714285714287,0.5263157894736842
333,3340.0,0.6179775280898876,0.5397727272727273,0.6358381502890174,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6069364161849711,0.6285714285714287,0.5747126436781609
334,3350.0,0.6179775280898876,0.5649717514124294,0.6358381502890174,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6069364161849711,0.6285714285714287,0.5747126436781609
335,3360.0,0.6179775280898876,0.5649717514124294,0.6358381502890174,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6069364161849711,0.6285714285714287,0.5747126436781609
336,3370.0,0.6424581005586592,0.5649717514124294,0.6358381502890174,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6069364161849711,0.6285714285714287,0.5747126436781609
337,3380.0,0.6424581005586592,0.5649717514124294,0.6358381502890174,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6069364161849711,0.6285714285714287,0.625
338,3390.0,0.6424581005586592,0.5649717514124294,0.6358381502890174,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6069364161849711,0.6285714285714287,0.625
339,3400.0,0.6424581005586592,0.5649717514124294,0.6358381502890174,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6069364161849711,0.6285714285714287,0.625
340,3410.0,0.6424581005586592,0.5649717514124294,0.6358381502890174,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.625
341,3420.0,0.6424581005586592,0.5681818181818182,0.6358381502890174,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.625
342,3430.0,0.6424581005586592,0.5681818181818182,0.6358381502890174,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.625
343,3440.0,0.6424581005586592,0.5681818181818182,0.6358381502890174,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.625
344,3450.0,0.6424581005586592,0.5932203389830508,0.6358381502890174,0.660919540229885,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.625
345,3460.0,0.6424581005586592,0.5932203389830508,0.6358381502890174,0.660919540229885,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.625
346,3470.0,0.6424581005586592,0.5932203389830508,0.6358381502890174,0.660919540229885,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.625
347,3480.0,0.6424581005586592,0.5932203389830508,0.6358381502890174,0.660919540229885,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.625
348,3490.0,0.6424581005586592,0.5932203389830508,0.6358381502890174,0.660919540229885,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.6741573033707865
349,3500.0,0.6666666666666666,0.5932203389830508,0.6358381502890174,0.660919540229885,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.6741573033707865
350,3510.0,0.6666666666666666,0.5932203389830508,0.6358381502890174,0.660919540229885,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.6741573033707865
351,3520.0,0.6666666666666666,0.5932203389830508,0.6358381502890174,0.660919540229885,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.6741573033707865
352,3530.0,0.6666666666666666,0.5932203389830508,0.6358381502890174,0.660919540229885,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.6741573033707865
353,3540.0,0.6666666666666666,0.5932203389830508,0.6358381502890174,0.660919540229885,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.6741573033707865
354,3550.0,0.6666666666666666,0.5932203389830508,0.6358381502890174,0.660919540229885,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.6741573033707865
355,3560.0,0.6666666666666666,0.5932203389830508,0.6358381502890174,0.660919540229885,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.6741573033707865
356,3570.0,0.6666666666666666,0.5932203389830508,0.6358381502890174,0.660919540229885,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.6741573033707865
357,3580.0,0.6666666666666666,0.5932203389830508,0.6358381502890174,0.660919540229885,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.6741573033707865
358,3590.0,0.6666666666666666,0.5932203389830508,0.6358381502890174,0.660919540229885,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.6741573033707865
359,3600.0,0.6666666666666666,0.5932203389830508,0.6358381502890174,0.660919540229885,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.6741573033707865
360,3610.0,0.6666666666666666,0.5932203389830508,0.6358381502890174,0.660919540229885,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.6741573033707865
361,3620.0,0.6666666666666666,0.5932203389830508,0.6358381502890174,0.660919540229885,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.6741573033707865
362,3630.0,0.6666666666666666,0.5932203389830508,0.6358381502890174,0.660919540229885,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.6741573033707865
363,3640.0,0.6666666666666666,0.5932203389830508,0.6358381502890174,0.660919540229885,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.6741573033707865
364,3650.0,0.6666666666666666,0.5932203389830508,0.6358381502890174,0.660919540229885,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.6741573033707865
365,3660.0,0.6666666666666666,0.5932203389830508,0.6358381502890174,0.660919540229885,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.6741573033707865
366,3670.0,0.6666666666666666,0.5932203389830508,0.6358381502890174,0.660919540229885,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.6741573033707865
367,3680.0,0.6666666666666666,0.5932203389830508,0.6358381502890174,0.660919540229885,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.6741573033707865
368,3690.0,0.6666666666666666,0.5932203389830508,0.6779661016949153,0.7102272727272727,0.6779661016949153,0.6388888888888888,0.5555555555555556,0.6321839080459771,0.6285714285714287,0.6741573033707865
369,3700.0,0.6666666666666666,0.5932203389830508,0.6779661016949153,0.7102272727272727,0.6779661016949153,0.6629834254143647,0.6104651162790697,0.6321839080459771,0.6285714285714287,0.6741573033707865
370,3710.0,0.6666666666666666,0.5932203389830508,0.6779661016949153,0.7102272727272727,0.6779661016949153,0.6629834254143647,0.6104651162790697,0.6321839080459771,0.6285714285714287,0.6741573033707865
371,3720.0,0.6666666666666666,0.5932203389830508,0.6779661016949153,0.7102272727272727,0.6779661016949153,0.6629834254143647,0.6104651162790697,0.6321839080459771,0.6285714285714287,0.6741573033707865
372,3730.0,0.6666666666666666,0.5932203389830508,0.6779661016949153,0.7102272727272727,0.6779661016949153,0.6629834254143647,0.6104651162790697,0.6321839080459771,0.6285714285714287,0.6741573033707865
373,3740.0,0.6666666666666666,0.5932203389830508,0.6779661016949153,0.7102272727272727,0.6779661016949153,0.6629834254143647,0.6104651162790697,0.6321839080459771,0.6534090909090908,0.6741573033707865
374,3750.0,0.6666666666666666,0.5932203389830508,0.6779661016949153,0.7102272727272727,0.6779661016949153,0.6629834254143647,0.6104651162790697,0.6321839080459771,0.6534090909090908,0.6741573033707865
375,3760.0,0.6666666666666666,0.5932203389830508,0.6779661016949153,0.7102272727272727,0.6779661016949153,0.6629834254143647,0.6104651162790697,0.6321839080459771,0.6534090909090908,0.6741573033707865
376,3770.0,0.6666666666666666,0.5932203389830508,0.6857142857142857,0.7102272727272727,0.6779661016949153,0.6629834254143647,0.6104651162790697,0.6321839080459771,0.6534090909090908,0.6741573033707865
377,3780.0,0.6666666666666666,0.5932203389830508,0.6857142857142857,0.7102272727272727,0.6779661016949153,0.6629834254143647,0.6358381502890174,0.6321839080459771,0.6534090909090908,0.6741573033707865
378,3790.0,0.6666666666666666,0.5932203389830508,0.6857142857142857,0.7102272727272727,0.6779661016949153,0.6629834254143647,0.6358381502890174,0.6321839080459771,0.6534090909090908,0.6741573033707865
379,3800.0,0.6666666666666666,0.5932203389830508,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6629834254143647,0.6358381502890174,0.6321839080459771,0.6534090909090908,0.6741573033707865
380,3810.0,0.6666666666666666,0.5932203389830508,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6629834254143647,0.6358381502890174,0.6321839080459771,0.6534090909090908,0.6741573033707865
381,3820.0,0.6666666666666666,0.5932203389830508,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6629834254143647,0.6358381502890174,0.6321839080459771,0.6534090909090908,0.6741573033707865
382,3830.0,0.6666666666666666,0.5932203389830508,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.6358381502890174,0.6321839080459771,0.6534090909090908,0.6741573033707865
383,3840.0,0.6666666666666666,0.5932203389830508,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.6358381502890174,0.6321839080459771,0.6534090909090908,0.6741573033707865
384,3850.0,0.6868131868131868,0.5932203389830508,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.6358381502890174,0.6321839080459771,0.6534090909090908,0.6741573033707865
385,3860.0,0.6868131868131868,0.5932203389830508,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.6358381502890174,0.6321839080459771,0.6534090909090908,0.6983240223463688
386,3870.0,0.6868131868131868,0.5932203389830508,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.6358381502890174,0.6321839080459771,0.6534090909090908,0.6983240223463688
387,3880.0,0.6868131868131868,0.5932203389830508,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.6358381502890174,0.6321839080459771,0.6534090909090908,0.7222222222222222
388,3890.0,0.6868131868131868,0.5898876404494382,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.6358381502890174,0.6321839080459771,0.6779661016949153,0.7222222222222222
389,3900.0,0.6868131868131868,0.5898876404494382,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.6358381502890174,0.6321839080459771,0.6779661016949153,0.7222222222222222
390,3910.0,0.6868131868131868,0.5898876404494382,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.6358381502890174,0.6321839080459771,0.6779661016949153,0.7222222222222222
391,3920.0,0.6868131868131868,0.5898876404494382,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.6358381502890174,0.6321839080459771,0.6779661016949153,0.7222222222222222
392,3930.0,0.6868131868131868,0.6111111111111112,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.6358381502890174,0.6321839080459771,0.6779661016949153,0.7222222222222222
393,3940.0,0.6868131868131868,0.6111111111111112,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.6818181818181819,0.6358381502890174,0.6779661016949153,0.7222222222222222
394,3950.0,0.6868131868131868,0.6111111111111112,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.6818181818181819,0.6571428571428573,0.6779661016949153,0.7222222222222222
395,3960.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.6818181818181819,0.6571428571428573,0.6779661016949153,0.7222222222222222
396,3970.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.6818181818181819,0.6571428571428573,0.6779661016949153,0.7222222222222222
397,3980.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.6818181818181819,0.6818181818181819,0.6779661016949153,0.7222222222222222
398,3990.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.6818181818181819,0.6818181818181819,0.6779661016949153,0.7458563535911602
399,4000.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.6818181818181819,0.6818181818181819,0.6779661016949153,0.7458563535911602
400,4010.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.6818181818181819,0.6818181818181819,0.6779661016949153,0.7458563535911602
401,4020.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.6818181818181819,0.6818181818181819,0.6779661016949153,0.7458563535911602
402,4030.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.6818181818181819,0.6818181818181819,0.6779661016949153,0.7458563535911602
403,4040.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.6818181818181819,0.6818181818181819,0.6779661016949153,0.7458563535911602
404,4050.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.6818181818181819,0.6818181818181819,0.6779661016949153,0.7458563535911602
405,4060.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.6818181818181819,0.6818181818181819,0.6779661016949153,0.7458563535911602
406,4070.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.6818181818181819,0.6818181818181819,0.6779661016949153,0.7458563535911602
407,4080.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.6818181818181819,0.6818181818181819,0.6779661016949153,0.7458563535911602
408,4090.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.718232044198895,0.7062146892655368,0.6779661016949153,0.7458563535911602
409,4100.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.718232044198895,0.7062146892655368,0.6779661016949153,0.7458563535911602
410,4110.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.718232044198895,0.7062146892655368,0.6779661016949153,0.7458563535911602
411,4120.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7102272727272727,0.6741573033707865,0.6868131868131868,0.7222222222222222,0.7303370786516854,0.6779661016949153,0.7458563535911602
412,4130.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7344632768361582,0.6741573033707865,0.6868131868131868,0.7222222222222222,0.7303370786516854,0.6779661016949153,0.7458563535911602
413,4140.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7344632768361582,0.6741573033707865,0.6868131868131868,0.7222222222222222,0.7303370786516854,0.6779661016949153,0.7458563535911602
414,4150.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7344632768361582,0.6741573033707865,0.6868131868131868,0.7222222222222222,0.7303370786516854,0.6779661016949153,0.7458563535911602
415,4160.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7344632768361582,0.6741573033707865,0.6868131868131868,0.7222222222222222,0.7303370786516854,0.6779661016949153,0.7458563535911602
416,4170.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7344632768361582,0.6741573033707865,0.6868131868131868,0.7222222222222222,0.7303370786516854,0.6779661016949153,0.7458563535911602
417,4180.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7344632768361582,0.6741573033707865,0.6868131868131868,0.7222222222222222,0.7303370786516854,0.6779661016949153,0.7458563535911602
418,4190.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7344632768361582,0.6741573033707865,0.6868131868131868,0.7222222222222222,0.7303370786516854,0.6818181818181819,0.7458563535911602
419,4200.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7344632768361582,0.6741573033707865,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7458563535911602
420,4210.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7344632768361582,0.6741573033707865,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
421,4220.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7344632768361582,0.6741573033707865,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
422,4230.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7344632768361582,0.6741573033707865,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
423,4240.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7344632768361582,0.6741573033707865,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
424,4250.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7344632768361582,0.6741573033707865,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
425,4260.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7344632768361582,0.6741573033707865,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
426,4270.0,0.6868131868131868,0.6593406593406593,0.6857142857142857,0.7344632768361582,0.6741573033707865,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
427,4280.0,0.6868131868131868,0.6629834254143647,0.6857142857142857,0.7344632768361582,0.6741573033707865,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
428,4290.0,0.6868131868131868,0.6629834254143647,0.6857142857142857,0.7344632768361582,0.6741573033707865,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
429,4300.0,0.6868131868131868,0.6629834254143647,0.6857142857142857,0.7344632768361582,0.6741573033707865,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
430,4310.0,0.6868131868131868,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.6983240223463688,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
431,4320.0,0.6868131868131868,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.6983240223463688,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
432,4330.0,0.6906077348066297,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.6983240223463688,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
433,4340.0,0.6906077348066297,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
434,4350.0,0.6906077348066297,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
435,4360.0,0.6906077348066297,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
436,4370.0,0.6906077348066297,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
437,4380.0,0.6906077348066297,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
438,4390.0,0.7142857142857143,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
439,4400.0,0.7142857142857143,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
440,4410.0,0.7142857142857143,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
441,4420.0,0.7142857142857143,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
442,4430.0,0.7142857142857143,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
443,4440.0,0.7142857142857143,0.6666666666666666,0.689655172413793,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
444,4450.0,0.7142857142857143,0.6666666666666666,0.689655172413793,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
445,4460.0,0.7142857142857143,0.6666666666666666,0.689655172413793,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
446,4470.0,0.7142857142857143,0.6666666666666666,0.689655172413793,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
447,4480.0,0.7142857142857143,0.6666666666666666,0.689655172413793,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
448,4490.0,0.7142857142857143,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7222222222222222,0.7541899441340781,0.6818181818181819,0.7692307692307694
449,4500.0,0.7142857142857143,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.718232044198895,0.7541899441340781,0.6818181818181819,0.7692307692307694
450,4510.0,0.7377049180327869,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.718232044198895,0.7541899441340781,0.6818181818181819,0.7692307692307694
451,4520.0,0.7377049180327869,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.718232044198895,0.7541899441340781,0.6818181818181819,0.7692307692307694
452,4530.0,0.7377049180327869,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.718232044198895,0.7541899441340781,0.6818181818181819,0.7692307692307694
453,4540.0,0.7377049180327869,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.718232044198895,0.7541899441340781,0.6818181818181819,0.7692307692307694
454,4550.0,0.7377049180327869,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.718232044198895,0.7541899441340781,0.6818181818181819,0.7692307692307694
455,4560.0,0.7377049180327869,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.718232044198895,0.7541899441340781,0.6818181818181819,0.7692307692307694
456,4570.0,0.7377049180327869,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.718232044198895,0.7541899441340781,0.6818181818181819,0.7692307692307694
457,4580.0,0.7377049180327869,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.718232044198895,0.7541899441340781,0.6818181818181819,0.7692307692307694
458,4590.0,0.7377049180327869,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.718232044198895,0.7541899441340781,0.6818181818181819,0.7692307692307694
459,4600.0,0.7377049180327869,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.718232044198895,0.7541899441340781,0.6818181818181819,0.7692307692307694
460,4610.0,0.7377049180327869,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.718232044198895,0.7541899441340781,0.6818181818181819,0.7692307692307694
461,4620.0,0.7377049180327869,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.718232044198895,0.7541899441340781,0.6818181818181819,0.7692307692307694
462,4630.0,0.7377049180327869,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.718232044198895,0.7541899441340781,0.6818181818181819,0.7692307692307694
463,4640.0,0.7377049180327869,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.718232044198895,0.7541899441340781,0.6818181818181819,0.7692307692307694
464,4650.0,0.7377049180327869,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.718232044198895,0.7541899441340781,0.6818181818181819,0.7692307692307694
465,4660.0,0.7377049180327869,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6818181818181819,0.7692307692307694
466,4670.0,0.7377049180327869,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6818181818181819,0.7692307692307694
467,4680.0,0.7377049180327869,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6818181818181819,0.7692307692307694
468,4690.0,0.7377049180327869,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6818181818181819,0.7692307692307694
469,4700.0,0.7377049180327869,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6818181818181819,0.7692307692307694
470,4710.0,0.7377049180327869,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6818181818181819,0.7692307692307694
471,4720.0,0.7377049180327869,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6818181818181819,0.7692307692307694
