,num,1,2,3,4,5,6,7,8,9,10
469,4700.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
470,4710.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
471,4720.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
472,4730.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
473,4740.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
474,4750.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
475,4760.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
476,4770.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
477,4780.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
478,4790.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
479,4800.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
480,4810.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
481,4820.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
482,4830.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
483,4840.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
484,4850.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
485,4860.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
486,4870.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
487,4880.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
488,4890.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
489,4900.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
490,4910.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
491,4920.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
492,4930.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
493,4940.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
494,4950.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
495,4960.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
496,4970.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
497,4980.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
498,4990.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
499,5000.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
