,num,1,2,3,4,5,6,7,8,9,10
475,4760.0,0.5649717514124294,0.536723163841808,0.6104651162790697,0.7417582417582417,0.5681818181818182,0.36585365853658536,0.7022471910112359,0.4705882352941176,0.49707602339181284,0.6069364161849711
476,4770.0,0.5649717514124294,0.536723163841808,0.6104651162790697,0.7417582417582417,0.5681818181818182,0.36585365853658536,0.7262569832402235,0.4705882352941176,0.49707602339181284,0.6069364161849711
477,4780.0,0.5649717514124294,0.536723163841808,0.6104651162790697,0.7417582417582417,0.5681818181818182,0.36585365853658536,0.7262569832402235,0.4705882352941176,0.49707602339181284,0.6069364161849711
478,4790.0,0.5649717514124294,0.536723163841808,0.6104651162790697,0.7417582417582417,0.5681818181818182,0.36585365853658536,0.7262569832402235,0.4705882352941176,0.49707602339181284,0.6321839080459771
479,4800.0,0.5649717514124294,0.536723163841808,0.6104651162790697,0.7417582417582417,0.5681818181818182,0.36585365853658536,0.7262569832402235,0.4705882352941176,0.49707602339181284,0.6321839080459771
480,4810.0,0.5898876404494382,0.536723163841808,0.6104651162790697,0.7417582417582417,0.5681818181818182,0.36585365853658536,0.7262569832402235,0.4705882352941176,0.49707602339181284,0.6321839080459771
481,4820.0,0.5898876404494382,0.536723163841808,0.6104651162790697,0.7417582417582417,0.5681818181818182,0.36585365853658536,0.7262569832402235,0.4705882352941176,0.49707602339181284,0.6321839080459771
482,4830.0,0.5898876404494382,0.536723163841808,0.6818181818181819,0.7417582417582417,0.5681818181818182,0.36585365853658536,0.7262569832402235,0.4705882352941176,0.49707602339181284,0.6321839080459771
483,4840.0,0.5932203389830508,0.536723163841808,0.6818181818181819,0.7417582417582417,0.5681818181818182,0.36585365853658536,0.7262569832402235,0.4705882352941176,0.49707602339181284,0.6321839080459771
484,4850.0,0.5932203389830508,0.536723163841808,0.6818181818181819,0.7417582417582417,0.5649717514124294,0.36585365853658536,0.7262569832402235,0.4705882352941176,0.49707602339181284,0.6321839080459771
485,4860.0,0.5932203389830508,0.536723163841808,0.6818181818181819,0.7417582417582417,0.5649717514124294,0.36585365853658536,0.7262569832402235,0.4705882352941176,0.49707602339181284,0.6321839080459771
486,4870.0,0.5932203389830508,0.536723163841808,0.6818181818181819,0.7417582417582417,0.5649717514124294,0.36585365853658536,0.7262569832402235,0.4705882352941176,0.49707602339181284,0.6321839080459771
487,4880.0,0.5932203389830508,0.536723163841808,0.6818181818181819,0.7417582417582417,0.5649717514124294,0.36585365853658536,0.7262569832402235,0.4705882352941176,0.49707602339181284,0.6321839080459771
488,4890.0,0.5932203389830508,0.536723163841808,0.6818181818181819,0.7417582417582417,0.5649717514124294,0.36585365853658536,0.7262569832402235,0.4705882352941176,0.49707602339181284,0.6321839080459771
489,4900.0,0.5932203389830508,0.536723163841808,0.6818181818181819,0.7417582417582417,0.5649717514124294,0.36585365853658536,0.7262569832402235,0.4705882352941176,0.49707602339181284,0.6321839080459771
490,4910.0,0.5932203389830508,0.536723163841808,0.6818181818181819,0.7417582417582417,0.5649717514124294,0.36585365853658536,0.7262569832402235,0.4705882352941176,0.49707602339181284,0.6321839080459771
491,4920.0,0.5932203389830508,0.536723163841808,0.6818181818181819,0.7417582417582417,0.5649717514124294,0.36585365853658536,0.7262569832402235,0.4705882352941176,0.49707602339181284,0.6321839080459771
492,4930.0,0.5932203389830508,0.536723163841808,0.6818181818181819,0.7417582417582417,0.5649717514124294,0.36585365853658536,0.7262569832402235,0.4705882352941176,0.49707602339181284,0.6321839080459771
493,4940.0,0.5932203389830508,0.536723163841808,0.6818181818181819,0.7417582417582417,0.5649717514124294,0.3939393939393939,0.7262569832402235,0.4705882352941176,0.49707602339181284,0.6321839080459771
494,4950.0,0.5932203389830508,0.536723163841808,0.6818181818181819,0.7417582417582417,0.5649717514124294,0.3939393939393939,0.7262569832402235,0.4705882352941176,0.49707602339181284,0.6321839080459771
495,4960.0,0.6214689265536724,0.536723163841808,0.6818181818181819,0.7417582417582417,0.5649717514124294,0.4216867469879518,0.7262569832402235,0.4705882352941176,0.49707602339181284,0.6321839080459771
496,4970.0,0.6214689265536724,0.536723163841808,0.6818181818181819,0.7417582417582417,0.5649717514124294,0.4216867469879518,0.7262569832402235,0.4705882352941176,0.49707602339181284,0.6321839080459771
497,4980.0,0.6214689265536724,0.536723163841808,0.6818181818181819,0.7417582417582417,0.5649717514124294,0.4216867469879518,0.7262569832402235,0.4705882352941176,0.49707602339181284,0.6321839080459771
498,4990.0,0.6214689265536724,0.536723163841808,0.6818181818181819,0.7417582417582417,0.5649717514124294,0.4216867469879518,0.7262569832402235,0.4705882352941176,0.49707602339181284,0.6321839080459771
499,5000.0,0.6214689265536724,0.536723163841808,0.6818181818181819,0.7417582417582417,0.5649717514124294,0.4216867469879518,0.7262569832402235,0.4705882352941176,0.49707602339181284,0.6321839080459771
