,num,1,2,3,4,5,6,7,8,9,10
445,4460.0,0.33203124999999994,0.4484304932735426,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
446,4470.0,0.33203124999999994,0.4484304932735426,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
447,4480.0,0.33203124999999994,0.4484304932735426,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
448,4490.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
449,4500.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
450,4510.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
451,4520.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
452,4530.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
453,4540.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
454,4550.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
455,4560.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
456,4570.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
457,4580.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
458,4590.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
459,4600.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
460,4610.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
461,4620.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
462,4630.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
463,4640.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
464,4650.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
465,4660.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
466,4670.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
467,4680.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
468,4690.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
469,4700.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
470,4710.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
471,4720.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
472,4730.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
473,4740.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
474,4750.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
475,4760.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
476,4770.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
477,4780.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
478,4790.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
479,4800.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
480,4810.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
481,4820.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
482,4830.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
483,4840.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
484,4850.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
485,4860.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
486,4870.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
487,4880.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
488,4890.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
489,4900.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
490,4910.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
491,4920.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
492,4930.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
493,4940.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
494,4950.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
495,4960.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
496,4970.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
497,4980.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
498,4990.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
499,5000.0,0.33203124999999994,0.4385964912280702,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
