,num,1,2,3,4,5,6,7,8,9,10
313,3140.0,0.8423913043478262,0.883977900552486,0.8469945355191257,0.8108108108108109,0.9090909090909091,0.8055555555555556,0.7967032967032966,0.8333333333333335,0.819672131147541,0.819672131147541
314,3150.0,0.8423913043478262,0.883977900552486,0.8469945355191257,0.8108108108108109,0.9090909090909091,0.8055555555555556,0.7967032967032966,0.8333333333333335,0.819672131147541,0.819672131147541
315,3160.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8108108108108109,0.9090909090909091,0.8055555555555556,0.7967032967032966,0.8333333333333335,0.819672131147541,0.819672131147541
316,3170.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8108108108108109,0.9139784946236558,0.8055555555555556,0.7967032967032966,0.8333333333333335,0.819672131147541,0.819672131147541
317,3180.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8108108108108109,0.9139784946236558,0.8055555555555556,0.7967032967032966,0.8333333333333335,0.819672131147541,0.819672131147541
318,3190.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8108108108108109,0.9139784946236558,0.8055555555555556,0.7967032967032966,0.8333333333333335,0.819672131147541,0.819672131147541
319,3200.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8108108108108109,0.9139784946236558,0.8055555555555556,0.7967032967032966,0.8333333333333335,0.819672131147541,0.819672131147541
320,3210.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8055555555555556,0.8152173913043478,0.8333333333333335,0.819672131147541,0.819672131147541
321,3220.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8055555555555556,0.8152173913043478,0.8333333333333335,0.819672131147541,0.819672131147541
322,3230.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8055555555555556,0.8152173913043478,0.8333333333333335,0.819672131147541,0.819672131147541
323,3240.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8055555555555556,0.8152173913043478,0.8333333333333335,0.819672131147541,0.819672131147541
324,3250.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8055555555555556,0.8152173913043478,0.8333333333333335,0.819672131147541,0.819672131147541
325,3260.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8055555555555556,0.8378378378378377,0.8333333333333335,0.819672131147541,0.819672131147541
326,3270.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8055555555555556,0.8378378378378377,0.8333333333333335,0.819672131147541,0.819672131147541
327,3280.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8055555555555556,0.8378378378378377,0.8333333333333335,0.819672131147541,0.819672131147541
328,3290.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8055555555555556,0.8378378378378377,0.8333333333333335,0.819672131147541,0.819672131147541
329,3300.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8055555555555556,0.8378378378378377,0.8333333333333335,0.819672131147541,0.819672131147541
330,3310.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8055555555555556,0.8378378378378377,0.8333333333333335,0.819672131147541,0.819672131147541
331,3320.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8055555555555556,0.8378378378378377,0.8333333333333335,0.819672131147541,0.819672131147541
332,3330.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8055555555555556,0.8378378378378377,0.8333333333333335,0.819672131147541,0.819672131147541
333,3340.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8055555555555556,0.8378378378378377,0.8333333333333335,0.819672131147541,0.819672131147541
334,3350.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8055555555555556,0.8378378378378377,0.8333333333333335,0.819672131147541,0.819672131147541
335,3360.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8055555555555556,0.8602150537634409,0.8333333333333335,0.819672131147541,0.819672131147541
336,3370.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8055555555555556,0.8602150537634409,0.8333333333333335,0.819672131147541,0.819672131147541
337,3380.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8055555555555556,0.8602150537634409,0.8333333333333335,0.819672131147541,0.819672131147541
338,3390.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8055555555555556,0.8602150537634409,0.8333333333333335,0.819672131147541,0.819672131147541
339,3400.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8055555555555556,0.8602150537634409,0.8333333333333335,0.819672131147541,0.819672131147541
340,3410.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8055555555555556,0.8602150537634409,0.8333333333333335,0.819672131147541,0.819672131147541
341,3420.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8055555555555556,0.8602150537634409,0.8333333333333335,0.819672131147541,0.819672131147541
342,3430.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8055555555555556,0.8602150537634409,0.8333333333333335,0.819672131147541,0.819672131147541
343,3440.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8055555555555556,0.8602150537634409,0.8333333333333335,0.819672131147541,0.819672131147541
344,3450.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8055555555555556,0.8602150537634409,0.8333333333333335,0.819672131147541,0.819672131147541
345,3460.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8287292817679559,0.8602150537634409,0.8333333333333335,0.819672131147541,0.819672131147541
346,3470.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8287292817679559,0.8602150537634409,0.8333333333333335,0.819672131147541,0.819672131147541
347,3480.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8287292817679559,0.8602150537634409,0.8333333333333335,0.819672131147541,0.819672131147541
348,3490.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8287292817679559,0.8602150537634409,0.8333333333333335,0.819672131147541,0.819672131147541
349,3500.0,0.8378378378378377,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8287292817679559,0.8602150537634409,0.8333333333333335,0.819672131147541,0.819672131147541
350,3510.0,0.8602150537634409,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8287292817679559,0.8602150537634409,0.8333333333333335,0.819672131147541,0.819672131147541
351,3520.0,0.8602150537634409,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8287292817679559,0.8602150537634409,0.8333333333333335,0.819672131147541,0.819672131147541
352,3530.0,0.8602150537634409,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8287292817679559,0.8602150537634409,0.8333333333333335,0.819672131147541,0.819672131147541
353,3540.0,0.8602150537634409,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8287292817679559,0.8602150537634409,0.8333333333333335,0.819672131147541,0.819672131147541
354,3550.0,0.8602150537634409,0.883977900552486,0.8469945355191257,0.8064516129032258,0.9139784946236558,0.8287292817679559,0.8602150537634409,0.8333333333333335,0.819672131147541,0.819672131147541
355,3560.0,0.8602150537634409,0.883977900552486,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.8516483516483516,0.8602150537634409,0.8333333333333335,0.819672131147541,0.819672131147541
356,3570.0,0.8602150537634409,0.883977900552486,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.8516483516483516,0.8602150537634409,0.8333333333333335,0.819672131147541,0.819672131147541
357,3580.0,0.8602150537634409,0.883977900552486,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.8516483516483516,0.8602150537634409,0.8333333333333335,0.819672131147541,0.819672131147541
358,3590.0,0.8602150537634409,0.883977900552486,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.8516483516483516,0.8602150537634409,0.8333333333333335,0.819672131147541,0.819672131147541
359,3600.0,0.8602150537634409,0.883977900552486,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.8516483516483516,0.8602150537634409,0.8333333333333335,0.819672131147541,0.819672131147541
360,3610.0,0.8602150537634409,0.883977900552486,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.8516483516483516,0.8602150537634409,0.8333333333333335,0.8241758241758242,0.819672131147541
361,3620.0,0.8602150537634409,0.883977900552486,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.8516483516483516,0.8602150537634409,0.8333333333333335,0.8241758241758242,0.819672131147541
362,3630.0,0.8602150537634409,0.883977900552486,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.8516483516483516,0.8602150537634409,0.8333333333333335,0.8241758241758242,0.819672131147541
363,3640.0,0.8602150537634409,0.883977900552486,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.8516483516483516,0.8602150537634409,0.8333333333333335,0.8241758241758242,0.819672131147541
364,3650.0,0.8602150537634409,0.883977900552486,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.8516483516483516,0.8602150537634409,0.8333333333333335,0.8241758241758242,0.819672131147541
365,3660.0,0.8602150537634409,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.8563535911602211,0.8602150537634409,0.8333333333333335,0.8241758241758242,0.819672131147541
366,3670.0,0.8602150537634409,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.8563535911602211,0.8602150537634409,0.8333333333333335,0.8241758241758242,0.819672131147541
367,3680.0,0.8602150537634409,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.8563535911602211,0.8602150537634409,0.8333333333333335,0.8241758241758242,0.819672131147541
368,3690.0,0.8602150537634409,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.8563535911602211,0.8602150537634409,0.8333333333333335,0.8241758241758242,0.819672131147541
369,3700.0,0.8602150537634409,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.8563535911602211,0.8602150537634409,0.8333333333333335,0.8241758241758242,0.819672131147541
370,3710.0,0.8602150537634409,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9090909090909091,0.8563535911602211,0.8602150537634409,0.8333333333333335,0.8241758241758242,0.819672131147541
371,3720.0,0.8602150537634409,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9090909090909091,0.8563535911602211,0.8602150537634409,0.8333333333333335,0.8241758241758242,0.819672131147541
372,3730.0,0.8602150537634409,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9090909090909091,0.8563535911602211,0.8602150537634409,0.8333333333333335,0.8241758241758242,0.819672131147541
373,3740.0,0.8602150537634409,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9090909090909091,0.8563535911602211,0.8602150537634409,0.8333333333333335,0.8241758241758242,0.819672131147541
374,3750.0,0.8602150537634409,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9090909090909091,0.8563535911602211,0.8602150537634409,0.8333333333333335,0.8241758241758242,0.819672131147541
375,3760.0,0.8602150537634409,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9090909090909091,0.883977900552486,0.8602150537634409,0.8333333333333335,0.8241758241758242,0.8423913043478262
376,3770.0,0.8602150537634409,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9090909090909091,0.883977900552486,0.8602150537634409,0.8333333333333335,0.8241758241758242,0.8423913043478262
377,3780.0,0.8602150537634409,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9090909090909091,0.883977900552486,0.8602150537634409,0.8333333333333335,0.8241758241758242,0.8423913043478262
378,3790.0,0.8602150537634409,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9090909090909091,0.883977900552486,0.8602150537634409,0.8333333333333335,0.8241758241758242,0.8423913043478262
379,3800.0,0.8602150537634409,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9090909090909091,0.883977900552486,0.8602150537634409,0.8333333333333335,0.8241758241758242,0.8423913043478262
380,3810.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.918918918918919,0.883977900552486,0.8602150537634409,0.8378378378378377,0.8648648648648649,0.8423913043478262
381,3820.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.918918918918919,0.883977900552486,0.8602150537634409,0.8378378378378377,0.8648648648648649,0.8423913043478262
382,3830.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.918918918918919,0.883977900552486,0.8602150537634409,0.8378378378378377,0.8648648648648649,0.8423913043478262
383,3840.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.918918918918919,0.883977900552486,0.8602150537634409,0.8378378378378377,0.8648648648648649,0.8423913043478262
384,3850.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.918918918918919,0.883977900552486,0.8602150537634409,0.8378378378378377,0.8648648648648649,0.8423913043478262
385,3860.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.918918918918919,0.883977900552486,0.8602150537634409,0.8423913043478262,0.8648648648648649,0.8423913043478262
386,3870.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.918918918918919,0.883977900552486,0.8602150537634409,0.8423913043478262,0.8648648648648649,0.8423913043478262
387,3880.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.918918918918919,0.883977900552486,0.8602150537634409,0.8423913043478262,0.8648648648648649,0.8423913043478262
388,3890.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.918918918918919,0.883977900552486,0.8602150537634409,0.8423913043478262,0.8648648648648649,0.8423913043478262
389,3900.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.918918918918919,0.883977900552486,0.8602150537634409,0.8423913043478262,0.8648648648648649,0.8423913043478262
390,3910.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.8648648648648649,0.8423913043478262,0.8648648648648649,0.8423913043478262
391,3920.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.8648648648648649,0.8423913043478262,0.8648648648648649,0.8423913043478262
392,3930.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.8648648648648649,0.8423913043478262,0.8648648648648649,0.8423913043478262
393,3940.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.8648648648648649,0.8423913043478262,0.8648648648648649,0.8423913043478262
394,3950.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.8648648648648649,0.8423913043478262,0.8648648648648649,0.8423913043478262
395,3960.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8648648648648649,0.8423913043478262
396,3970.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8648648648648649,0.8423913043478262
397,3980.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8648648648648649,0.8423913043478262
398,3990.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8648648648648649,0.8423913043478262
399,4000.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8648648648648649,0.8423913043478262
400,4010.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8648648648648649,0.8423913043478262
401,4020.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8648648648648649,0.8423913043478262
402,4030.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8648648648648649,0.8423913043478262
403,4040.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8648648648648649,0.8423913043478262
404,4050.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8648648648648649,0.8423913043478262
405,4060.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8648648648648649,0.8423913043478262
406,4070.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8648648648648649,0.8423913043478262
407,4080.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8648648648648649,0.8423913043478262
408,4090.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8648648648648649,0.8423913043478262
409,4100.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8648648648648649,0.8423913043478262
410,4110.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8648648648648649,0.8423913043478262
411,4120.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8648648648648649,0.8423913043478262
412,4130.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8648648648648649,0.8423913043478262
413,4140.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8648648648648649,0.8423913043478262
414,4150.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8648648648648649,0.8423913043478262
415,4160.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8695652173913043,0.8423913043478262
416,4170.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8695652173913043,0.8423913043478262
417,4180.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8695652173913043,0.8423913043478262
418,4190.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8695652173913043,0.8423913043478262
419,4200.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8695652173913043,0.8423913043478262
420,4210.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8695652173913043,0.8423913043478262
421,4220.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8695652173913043,0.8423913043478262
422,4230.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8695652173913043,0.8423913043478262
423,4240.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8695652173913043,0.8423913043478262
424,4250.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8695652173913043,0.8423913043478262
425,4260.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8695652173913043,0.8423913043478262
426,4270.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8695652173913043,0.8423913043478262
427,4280.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8695652173913043,0.8423913043478262
428,4290.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8695652173913043,0.8423913043478262
429,4300.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.879120879120879,0.9090909090909091,0.8423913043478262,0.8695652173913043,0.8423913043478262
430,4310.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.8743169398907105,0.9090909090909091,0.8423913043478262,0.8695652173913043,0.8423913043478262
431,4320.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.8743169398907105,0.9090909090909091,0.8423913043478262,0.8695652173913043,0.8423913043478262
432,4330.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.8743169398907105,0.9090909090909091,0.8423913043478262,0.8695652173913043,0.8423913043478262
433,4340.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.8743169398907105,0.9090909090909091,0.8423913043478262,0.8695652173913043,0.8423913043478262
434,4350.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.8288770053475936,0.9139784946236558,0.8743169398907105,0.9090909090909091,0.8423913043478262,0.8695652173913043,0.8423913043478262
435,4360.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.851063829787234,0.9139784946236558,0.8743169398907105,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
436,4370.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.851063829787234,0.9139784946236558,0.8743169398907105,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
437,4380.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.851063829787234,0.9139784946236558,0.8743169398907105,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
438,4390.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.851063829787234,0.9139784946236558,0.8743169398907105,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
439,4400.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.851063829787234,0.9139784946236558,0.8743169398907105,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
440,4410.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.851063829787234,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
441,4420.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.851063829787234,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
442,4430.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.851063829787234,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
443,4440.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.851063829787234,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
444,4450.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.851063829787234,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
445,4460.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.851063829787234,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
446,4470.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.851063829787234,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
447,4480.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.851063829787234,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
448,4490.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.851063829787234,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
449,4500.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.851063829787234,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
450,4510.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.851063829787234,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
451,4520.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.851063829787234,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
452,4530.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.851063829787234,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
453,4540.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.851063829787234,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
454,4550.0,0.8695652173913043,0.8888888888888888,0.8469945355191257,0.851063829787234,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
455,4560.0,0.8743169398907105,0.8888888888888888,0.8695652173913043,0.873015873015873,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
456,4570.0,0.8743169398907105,0.8888888888888888,0.8695652173913043,0.873015873015873,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
457,4580.0,0.8743169398907105,0.8888888888888888,0.8695652173913043,0.873015873015873,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
458,4590.0,0.8743169398907105,0.8888888888888888,0.8695652173913043,0.873015873015873,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
