,num,1,2,3,4,5,6,7,8,9,10
348,3490.0,0.6830601092896176,0.7222222222222222,0.48571428571428565,0.733695652173913,0.5780346820809249,0.4651162790697673,0.6497175141242938,0.6285714285714287,0.625,0.6424581005586592
349,3500.0,0.7065217391304348,0.7222222222222222,0.48571428571428565,0.7567567567567568,0.5780346820809249,0.5142857142857142,0.6497175141242938,0.6534090909090908,0.6043956043956045,0.6424581005586592
350,3510.0,0.7065217391304348,0.7222222222222222,0.48571428571428565,0.7567567567567568,0.5780346820809249,0.5142857142857142,0.6497175141242938,0.6983240223463688,0.6043956043956045,0.6424581005586592
351,3520.0,0.7297297297297297,0.7222222222222222,0.48571428571428565,0.7567567567567568,0.5780346820809249,0.5142857142857142,0.6741573033707865,0.7022471910112359,0.5706521739130435,0.6424581005586592
352,3530.0,0.7297297297297297,0.7222222222222222,0.48571428571428565,0.7795698924731184,0.5780346820809249,0.5142857142857142,0.6741573033707865,0.7022471910112359,0.5706521739130435,0.7142857142857143
353,3540.0,0.7297297297297297,0.7222222222222222,0.5277777777777778,0.7795698924731184,0.5780346820809249,0.5459770114942529,0.6741573033707865,0.7022471910112359,0.5706521739130435,0.7142857142857143
354,3550.0,0.7297297297297297,0.7222222222222222,0.5277777777777778,0.7795698924731184,0.5780346820809249,0.5459770114942529,0.6741573033707865,0.7022471910112359,0.5706521739130435,0.7142857142857143
355,3560.0,0.7297297297297297,0.7222222222222222,0.5277777777777778,0.7795698924731184,0.5780346820809249,0.5459770114942529,0.6741573033707865,0.7022471910112359,0.5706521739130435,0.7142857142857143
356,3570.0,0.7297297297297297,0.7222222222222222,0.5277777777777778,0.7795698924731184,0.5780346820809249,0.5459770114942529,0.6741573033707865,0.7022471910112359,0.5706521739130435,0.7142857142857143
357,3580.0,0.7297297297297297,0.7222222222222222,0.5277777777777778,0.7795698924731184,0.5780346820809249,0.5459770114942529,0.6741573033707865,0.7022471910112359,0.5706521739130435,0.7142857142857143
358,3590.0,0.7297297297297297,0.7222222222222222,0.5277777777777778,0.7795698924731184,0.5780346820809249,0.5747126436781609,0.6741573033707865,0.7022471910112359,0.5706521739130435,0.733695652173913
359,3600.0,0.7297297297297297,0.7222222222222222,0.5277777777777778,0.7795698924731184,0.5780346820809249,0.5747126436781609,0.6741573033707865,0.7022471910112359,0.5706521739130435,0.733695652173913
360,3610.0,0.7526881720430108,0.75,0.5277777777777778,0.7795698924731184,0.5813953488372093,0.5747126436781609,0.6741573033707865,0.7022471910112359,0.5706521739130435,0.7567567567567568
361,3620.0,0.7608695652173914,0.75,0.5277777777777778,0.7795698924731184,0.5813953488372093,0.5747126436781609,0.6741573033707865,0.7022471910112359,0.5706521739130435,0.7795698924731184
362,3630.0,0.7608695652173914,0.75,0.5277777777777778,0.7795698924731184,0.5813953488372093,0.5747126436781609,0.6741573033707865,0.7022471910112359,0.5706521739130435,0.7978723404255319
363,3640.0,0.7837837837837838,0.75,0.5277777777777778,0.7795698924731184,0.5813953488372093,0.5747126436781609,0.6741573033707865,0.7022471910112359,0.5706521739130435,0.7978723404255319
364,3650.0,0.7837837837837838,0.75,0.5277777777777778,0.7795698924731184,0.5813953488372093,0.5747126436781609,0.6741573033707865,0.7022471910112359,0.5706521739130435,0.7978723404255319
365,3660.0,0.7837837837837838,0.75,0.5277777777777778,0.7795698924731184,0.5813953488372093,0.5747126436781609,0.6741573033707865,0.7022471910112359,0.5706521739130435,0.7978723404255319
366,3670.0,0.7837837837837838,0.75,0.5277777777777778,0.7795698924731184,0.5813953488372093,0.5747126436781609,0.6741573033707865,0.7022471910112359,0.5706521739130435,0.7978723404255319
367,3680.0,0.7837837837837838,0.75,0.5277777777777778,0.7795698924731184,0.5813953488372093,0.5747126436781609,0.6741573033707865,0.7022471910112359,0.5706521739130435,0.7978723404255319
368,3690.0,0.7837837837837838,0.75,0.5277777777777778,0.7795698924731184,0.5813953488372093,0.625,0.6741573033707865,0.7022471910112359,0.5706521739130435,0.7978723404255319
369,3700.0,0.7837837837837838,0.75,0.5248618784530387,0.7795698924731184,0.5813953488372093,0.625,0.6741573033707865,0.7022471910112359,0.5706521739130435,0.7978723404255319
370,3710.0,0.7837837837837838,0.7541899441340781,0.5494505494505494,0.7795698924731184,0.5813953488372093,0.6906077348066297,0.6983240223463688,0.7022471910112359,0.5945945945945946,0.7978723404255319
371,3720.0,0.7837837837837838,0.7541899441340781,0.5494505494505494,0.7795698924731184,0.5813953488372093,0.6906077348066297,0.6944444444444444,0.7022471910112359,0.5945945945945946,0.7978723404255319
372,3730.0,0.8064516129032258,0.7584269662921348,0.5494505494505494,0.7795698924731184,0.5813953488372093,0.6906077348066297,0.6944444444444444,0.7022471910112359,0.5945945945945946,0.7978723404255319
373,3740.0,0.824468085106383,0.7584269662921348,0.5494505494505494,0.7795698924731184,0.5813953488372093,0.6906077348066297,0.6944444444444444,0.7022471910112359,0.5945945945945946,0.7978723404255319
374,3750.0,0.824468085106383,0.7584269662921348,0.5494505494505494,0.7795698924731184,0.5813953488372093,0.6906077348066297,0.6944444444444444,0.7022471910112359,0.5945945945945946,0.7978723404255319
375,3760.0,0.824468085106383,0.7584269662921348,0.5494505494505494,0.7795698924731184,0.5813953488372093,0.6906077348066297,0.6944444444444444,0.7022471910112359,0.5945945945945946,0.7978723404255319
376,3770.0,0.824468085106383,0.7584269662921348,0.5494505494505494,0.7795698924731184,0.5813953488372093,0.6906077348066297,0.6944444444444444,0.7022471910112359,0.5945945945945946,0.7978723404255319
377,3780.0,0.824468085106383,0.7584269662921348,0.5494505494505494,0.7795698924731184,0.5813953488372093,0.6906077348066297,0.6944444444444444,0.7022471910112359,0.5945945945945946,0.7978723404255319
378,3790.0,0.824468085106383,0.7584269662921348,0.5494505494505494,0.7795698924731184,0.5813953488372093,0.6906077348066297,0.6944444444444444,0.7022471910112359,0.5945945945945946,0.7978723404255319
379,3800.0,0.824468085106383,0.7584269662921348,0.5737704918032787,0.7795698924731184,0.5813953488372093,0.6906077348066297,0.6944444444444444,0.6983240223463688,0.5945945945945946,0.7978723404255319
380,3810.0,0.8465608465608465,0.7584269662921348,0.5737704918032787,0.7795698924731184,0.6534090909090908,0.6944444444444444,0.6944444444444444,0.6983240223463688,0.5945945945945946,0.8421052631578948
381,3820.0,0.8465608465608465,0.7584269662921348,0.5913978494623656,0.7795698924731184,0.6534090909090908,0.6944444444444444,0.6944444444444444,0.6983240223463688,0.5945945945945946,0.8421052631578948
382,3830.0,0.8465608465608465,0.7584269662921348,0.5913978494623656,0.7795698924731184,0.6534090909090908,0.7417582417582417,0.7377049180327869,0.6983240223463688,0.5978260869565217,0.8465608465608465
383,3840.0,0.8465608465608465,0.7821229050279329,0.5913978494623656,0.7795698924731184,0.6497175141242938,0.7417582417582417,0.733695652173913,0.6983240223463688,0.5978260869565217,0.8465608465608465
384,3850.0,0.8465608465608465,0.7821229050279329,0.5913978494623656,0.7795698924731184,0.6497175141242938,0.7417582417582417,0.733695652173913,0.6983240223463688,0.5978260869565217,0.8465608465608465
385,3860.0,0.8465608465608465,0.7821229050279329,0.5913978494623656,0.7795698924731184,0.6497175141242938,0.7417582417582417,0.733695652173913,0.6983240223463688,0.5978260869565217,0.8465608465608465
386,3870.0,0.8465608465608465,0.7821229050279329,0.5913978494623656,0.7795698924731184,0.6497175141242938,0.7417582417582417,0.733695652173913,0.6983240223463688,0.5978260869565217,0.8465608465608465
387,3880.0,0.8465608465608465,0.7821229050279329,0.5913978494623656,0.7795698924731184,0.6497175141242938,0.7417582417582417,0.733695652173913,0.6983240223463688,0.5978260869565217,0.8465608465608465
388,3890.0,0.8465608465608465,0.7821229050279329,0.5913978494623656,0.7795698924731184,0.6497175141242938,0.7417582417582417,0.733695652173913,0.6983240223463688,0.5978260869565217,0.8421052631578948
389,3900.0,0.8556149732620321,0.7821229050279329,0.5913978494623656,0.7795698924731184,0.6497175141242938,0.7417582417582417,0.733695652173913,0.6983240223463688,0.5978260869565217,0.8421052631578948
390,3910.0,0.8556149732620321,0.7821229050279329,0.5913978494623656,0.8021390374331551,0.6497175141242938,0.7417582417582417,0.733695652173913,0.7222222222222222,0.6010928961748634,0.8421052631578948
391,3920.0,0.8556149732620321,0.7821229050279329,0.5913978494623656,0.8021390374331551,0.6497175141242938,0.7417582417582417,0.733695652173913,0.7222222222222222,0.625,0.8421052631578948
392,3930.0,0.8556149732620321,0.8055555555555556,0.5913978494623656,0.8021390374331551,0.6497175141242938,0.7417582417582417,0.7377049180327869,0.7222222222222222,0.625,0.8421052631578948
393,3940.0,0.8556149732620321,0.8055555555555556,0.5913978494623656,0.8021390374331551,0.6497175141242938,0.7417582417582417,0.7377049180327869,0.7222222222222222,0.625,0.8638743455497381
394,3950.0,0.8556149732620321,0.8055555555555556,0.5913978494623656,0.8021390374331551,0.6497175141242938,0.7417582417582417,0.7377049180327869,0.7222222222222222,0.625,0.8638743455497381
395,3960.0,0.8556149732620321,0.8055555555555556,0.5913978494623656,0.8021390374331551,0.6497175141242938,0.7417582417582417,0.7377049180327869,0.7222222222222222,0.625,0.8638743455497381
396,3970.0,0.8556149732620321,0.8055555555555556,0.5913978494623656,0.8021390374331551,0.6497175141242938,0.7417582417582417,0.7377049180327869,0.7222222222222222,0.625,0.8638743455497381
397,3980.0,0.8556149732620321,0.8055555555555556,0.5913978494623656,0.8021390374331551,0.6497175141242938,0.7417582417582417,0.7377049180327869,0.7222222222222222,0.625,0.8638743455497381
398,3990.0,0.8556149732620321,0.8055555555555556,0.5913978494623656,0.8021390374331551,0.6497175141242938,0.7417582417582417,0.7377049180327869,0.7222222222222222,0.6521739130434783,0.8638743455497381
399,4000.0,0.8556149732620321,0.8055555555555556,0.5913978494623656,0.8021390374331551,0.6983240223463688,0.7417582417582417,0.7377049180327869,0.7222222222222222,0.6521739130434783,0.8638743455497381
400,4010.0,0.8556149732620321,0.8055555555555556,0.5913978494623656,0.8021390374331551,0.6983240223463688,0.7458563535911602,0.7377049180327869,0.7222222222222222,0.6521739130434783,0.8638743455497381
401,4020.0,0.8602150537634409,0.8055555555555556,0.6149732620320856,0.8021390374331551,0.7222222222222222,0.7692307692307694,0.7377049180327869,0.7222222222222222,0.625,0.8638743455497381
402,4030.0,0.8823529411764706,0.8100558659217878,0.6149732620320856,0.8021390374331551,0.7222222222222222,0.7692307692307694,0.7377049180327869,0.7458563535911602,0.625,0.8638743455497381
403,4040.0,0.8823529411764706,0.8055555555555556,0.6149732620320856,0.8021390374331551,0.7222222222222222,0.7692307692307694,0.7377049180327869,0.7458563535911602,0.625,0.8638743455497381
404,4050.0,0.8823529411764706,0.8055555555555556,0.6149732620320856,0.8021390374331551,0.7222222222222222,0.7692307692307694,0.7377049180327869,0.7458563535911602,0.625,0.8638743455497381
405,4060.0,0.8823529411764706,0.8055555555555556,0.6149732620320856,0.8021390374331551,0.7222222222222222,0.7692307692307694,0.7377049180327869,0.7458563535911602,0.625,0.8638743455497381
406,4070.0,0.8823529411764706,0.8055555555555556,0.6149732620320856,0.8021390374331551,0.7222222222222222,0.7692307692307694,0.7377049180327869,0.7458563535911602,0.625,0.8638743455497381
407,4080.0,0.8823529411764706,0.8055555555555556,0.6149732620320856,0.8021390374331551,0.7222222222222222,0.7692307692307694,0.7377049180327869,0.7458563535911602,0.625,0.8638743455497381
408,4090.0,0.8823529411764706,0.8055555555555556,0.6149732620320856,0.8021390374331551,0.7222222222222222,0.7692307692307694,0.7377049180327869,0.7458563535911602,0.625,0.8638743455497381
409,4100.0,0.8870967741935484,0.8055555555555556,0.6578947368421053,0.8021390374331551,0.7222222222222222,0.7692307692307694,0.7377049180327869,0.7458563535911602,0.625,0.8638743455497381
410,4110.0,0.8870967741935484,0.8055555555555556,0.6578947368421053,0.8021390374331551,0.7262569832402235,0.7692307692307694,0.7377049180327869,0.7458563535911602,0.6720430107526882,0.8638743455497381
411,4120.0,0.8918918918918918,0.8055555555555556,0.6578947368421053,0.8021390374331551,0.7262569832402235,0.7923497267759564,0.7377049180327869,0.7692307692307694,0.6720430107526882,0.8638743455497381
412,4130.0,0.8918918918918918,0.8055555555555556,0.6578947368421053,0.8021390374331551,0.7262569832402235,0.8011049723756907,0.7377049180327869,0.7692307692307694,0.6720430107526882,0.8638743455497381
413,4140.0,0.8918918918918918,0.8011049723756907,0.6578947368421053,0.8021390374331551,0.7262569832402235,0.8011049723756907,0.7377049180327869,0.7692307692307694,0.6720430107526882,0.8638743455497381
414,4150.0,0.8918918918918918,0.8011049723756907,0.6578947368421053,0.8021390374331551,0.7262569832402235,0.8011049723756907,0.7377049180327869,0.7692307692307694,0.6720430107526882,0.8638743455497381
415,4160.0,0.8918918918918918,0.8011049723756907,0.6578947368421053,0.8021390374331551,0.7262569832402235,0.8011049723756907,0.7377049180327869,0.7692307692307694,0.6720430107526882,0.8638743455497381
416,4170.0,0.8918918918918918,0.8011049723756907,0.6578947368421053,0.8021390374331551,0.7262569832402235,0.8011049723756907,0.7377049180327869,0.7692307692307694,0.6720430107526882,0.8638743455497381
417,4180.0,0.8918918918918918,0.8011049723756907,0.6578947368421053,0.8021390374331551,0.7262569832402235,0.8011049723756907,0.7377049180327869,0.7692307692307694,0.6720430107526882,0.8638743455497381
418,4190.0,0.8918918918918918,0.8011049723756907,0.6578947368421053,0.8021390374331551,0.7262569832402235,0.8011049723756907,0.7377049180327869,0.7692307692307694,0.6720430107526882,0.8638743455497381
419,4200.0,0.8918918918918918,0.8011049723756907,0.6578947368421053,0.8021390374331551,0.7262569832402235,0.8469945355191257,0.7608695652173914,0.7692307692307694,0.6720430107526882,0.8638743455497381
420,4210.0,0.8918918918918918,0.8011049723756907,0.6578947368421053,0.8021390374331551,0.7262569832402235,0.8469945355191257,0.7608695652173914,0.7692307692307694,0.6720430107526882,0.8638743455497381
421,4220.0,0.8918918918918918,0.8011049723756907,0.6578947368421053,0.8021390374331551,0.7262569832402235,0.8469945355191257,0.7650273224043717,0.7692307692307694,0.6720430107526882,0.8638743455497381
422,4230.0,0.8918918918918918,0.8011049723756907,0.703125,0.8021390374331551,0.7262569832402235,0.8469945355191257,0.7650273224043717,0.7692307692307694,0.6720430107526882,0.8854166666666667
423,4240.0,0.8918918918918918,0.8011049723756907,0.703125,0.8021390374331551,0.7262569832402235,0.8469945355191257,0.7650273224043717,0.7923497267759564,0.6720430107526882,0.8854166666666667
424,4250.0,0.8918918918918918,0.8011049723756907,0.703125,0.8021390374331551,0.7262569832402235,0.8469945355191257,0.7650273224043717,0.7923497267759564,0.6720430107526882,0.8854166666666667
425,4260.0,0.8918918918918918,0.8011049723756907,0.703125,0.8021390374331551,0.7262569832402235,0.8469945355191257,0.7650273224043717,0.7923497267759564,0.6720430107526882,0.8854166666666667
426,4270.0,0.8918918918918918,0.8011049723756907,0.703125,0.8021390374331551,0.7262569832402235,0.8469945355191257,0.7650273224043717,0.7923497267759564,0.6720430107526882,0.8854166666666667
427,4280.0,0.8918918918918918,0.8011049723756907,0.703125,0.8021390374331551,0.7262569832402235,0.8469945355191257,0.7650273224043717,0.7923497267759564,0.6720430107526882,0.8854166666666667
428,4290.0,0.8918918918918918,0.8011049723756907,0.703125,0.8021390374331551,0.7262569832402235,0.8469945355191257,0.7650273224043717,0.7923497267759564,0.6720430107526882,0.8854166666666667
429,4300.0,0.8918918918918918,0.8011049723756907,0.706806282722513,0.8021390374331551,0.7262569832402235,0.8469945355191257,0.7650273224043717,0.7923497267759564,0.6720430107526882,0.8854166666666667
430,4310.0,0.8870967741935484,0.8011049723756907,0.706806282722513,0.8021390374331551,0.7262569832402235,0.8469945355191257,0.7650273224043717,0.7923497267759564,0.6720430107526882,0.8854166666666667
431,4320.0,0.8870967741935484,0.7967032967032966,0.706806282722513,0.8021390374331551,0.7262569832402235,0.8469945355191257,0.7650273224043717,0.7923497267759564,0.6720430107526882,0.8854166666666667
432,4330.0,0.8870967741935484,0.7967032967032966,0.706806282722513,0.8021390374331551,0.7262569832402235,0.8469945355191257,0.7650273224043717,0.7923497267759564,0.6951871657754011,0.8854166666666667
433,4340.0,0.8870967741935484,0.7967032967032966,0.706806282722513,0.8021390374331551,0.7262569832402235,0.8469945355191257,0.7650273224043717,0.8152173913043478,0.6951871657754011,0.8854166666666667
434,4350.0,0.8870967741935484,0.7967032967032966,0.706806282722513,0.8021390374331551,0.7262569832402235,0.8469945355191257,0.7650273224043717,0.8152173913043478,0.6951871657754011,0.8854166666666667
435,4360.0,0.8870967741935484,0.7967032967032966,0.706806282722513,0.8021390374331551,0.7262569832402235,0.8469945355191257,0.7650273224043717,0.8152173913043478,0.6951871657754011,0.8854166666666667
436,4370.0,0.8870967741935484,0.7967032967032966,0.706806282722513,0.8021390374331551,0.7262569832402235,0.8469945355191257,0.7650273224043717,0.8152173913043478,0.6951871657754011,0.8854166666666667
437,4380.0,0.8870967741935484,0.7967032967032966,0.706806282722513,0.8021390374331551,0.7262569832402235,0.8469945355191257,0.7650273224043717,0.8152173913043478,0.6951871657754011,0.8854166666666667
438,4390.0,0.8870967741935484,0.7967032967032966,0.706806282722513,0.8021390374331551,0.7262569832402235,0.8469945355191257,0.7650273224043717,0.8152173913043478,0.6951871657754011,0.8854166666666667
439,4400.0,0.8870967741935484,0.7967032967032966,0.706806282722513,0.8021390374331551,0.7262569832402235,0.8469945355191257,0.7650273224043717,0.8152173913043478,0.6951871657754011,0.8854166666666667
440,4410.0,0.8870967741935484,0.819672131147541,0.706806282722513,0.8021390374331551,0.7262569832402235,0.8516483516483516,0.7650273224043717,0.8152173913043478,0.6951871657754011,0.8854166666666667
441,4420.0,0.8870967741935484,0.819672131147541,0.706806282722513,0.8021390374331551,0.75,0.8516483516483516,0.7650273224043717,0.8152173913043478,0.6951871657754011,0.8854166666666667
442,4430.0,0.8870967741935484,0.819672131147541,0.706806282722513,0.8021390374331551,0.75,0.8516483516483516,0.7650273224043717,0.8152173913043478,0.7180851063829787,0.8854166666666667
443,4440.0,0.8870967741935484,0.819672131147541,0.7291666666666666,0.8021390374331551,0.75,0.8516483516483516,0.7650273224043717,0.8152173913043478,0.7258064516129031,0.8854166666666667
444,4450.0,0.8870967741935484,0.819672131147541,0.7291666666666666,0.8021390374331551,0.75,0.8516483516483516,0.7650273224043717,0.8152173913043478,0.7258064516129031,0.8854166666666667
445,4460.0,0.8870967741935484,0.819672131147541,0.7291666666666666,0.8021390374331551,0.75,0.8516483516483516,0.7650273224043717,0.8152173913043478,0.7258064516129031,0.8854166666666667
446,4470.0,0.8870967741935484,0.819672131147541,0.7291666666666666,0.8021390374331551,0.75,0.8516483516483516,0.7650273224043717,0.8152173913043478,0.7258064516129031,0.8854166666666667
447,4480.0,0.8870967741935484,0.819672131147541,0.7291666666666666,0.8021390374331551,0.75,0.8516483516483516,0.7650273224043717,0.8152173913043478,0.7258064516129031,0.8854166666666667
448,4490.0,0.8870967741935484,0.819672131147541,0.7291666666666666,0.8021390374331551,0.75,0.8516483516483516,0.7650273224043717,0.8152173913043478,0.7258064516129031,0.8854166666666667
449,4500.0,0.8870967741935484,0.819672131147541,0.7291666666666666,0.8021390374331551,0.75,0.8516483516483516,0.7650273224043717,0.8152173913043478,0.7258064516129031,0.8854166666666667
450,4510.0,0.8870967741935484,0.819672131147541,0.7291666666666666,0.8021390374331551,0.75,0.8516483516483516,0.7650273224043717,0.8152173913043478,0.7219251336898396,0.8854166666666667
451,4520.0,0.8870967741935484,0.8152173913043478,0.7291666666666666,0.8021390374331551,0.7734806629834254,0.8516483516483516,0.7880434782608695,0.819672131147541,0.7219251336898396,0.8854166666666667
452,4530.0,0.8870967741935484,0.8152173913043478,0.7291666666666666,0.8064516129032258,0.7734806629834254,0.8516483516483516,0.7880434782608695,0.819672131147541,0.7219251336898396,0.8854166666666667
453,4540.0,0.8870967741935484,0.8378378378378377,0.7291666666666666,0.8064516129032258,0.7734806629834254,0.8516483516483516,0.7880434782608695,0.819672131147541,0.7486631016042781,0.8854166666666667
454,4550.0,0.8870967741935484,0.8378378378378377,0.7291666666666666,0.8064516129032258,0.7734806629834254,0.8516483516483516,0.7880434782608695,0.819672131147541,0.7486631016042781,0.8854166666666667
455,4560.0,0.8870967741935484,0.8378378378378377,0.7291666666666666,0.8064516129032258,0.7734806629834254,0.8516483516483516,0.7880434782608695,0.819672131147541,0.7486631016042781,0.8854166666666667
456,4570.0,0.8870967741935484,0.8378378378378377,0.7291666666666666,0.8064516129032258,0.7734806629834254,0.8516483516483516,0.7880434782608695,0.819672131147541,0.7486631016042781,0.8854166666666667
457,4580.0,0.8870967741935484,0.8378378378378377,0.7291666666666666,0.8064516129032258,0.7734806629834254,0.8516483516483516,0.7880434782608695,0.819672131147541,0.7486631016042781,0.8854166666666667
458,4590.0,0.8870967741935484,0.8378378378378377,0.7291666666666666,0.8064516129032258,0.7734806629834254,0.8516483516483516,0.7880434782608695,0.819672131147541,0.7486631016042781,0.8854166666666667
459,4600.0,0.8870967741935484,0.8378378378378377,0.7291666666666666,0.8064516129032258,0.7734806629834254,0.8516483516483516,0.7880434782608695,0.819672131147541,0.7486631016042781,0.8854166666666667
460,4610.0,0.8870967741935484,0.8378378378378377,0.7291666666666666,0.8064516129032258,0.7923497267759564,0.8516483516483516,0.7880434782608695,0.8152173913043478,0.7486631016042781,0.8854166666666667
461,4620.0,0.8870967741935484,0.8378378378378377,0.7291666666666666,0.8064516129032258,0.7923497267759564,0.8516483516483516,0.7880434782608695,0.8152173913043478,0.7486631016042781,0.8854166666666667
462,4630.0,0.8870967741935484,0.8378378378378377,0.7291666666666666,0.8064516129032258,0.7923497267759564,0.8516483516483516,0.7880434782608695,0.8152173913043478,0.7486631016042781,0.8854166666666667
463,4640.0,0.8870967741935484,0.8378378378378377,0.7291666666666666,0.8064516129032258,0.8152173913043478,0.8516483516483516,0.8108108108108109,0.8378378378378377,0.7486631016042781,0.8854166666666667
464,4650.0,0.8870967741935484,0.8378378378378377,0.7291666666666666,0.8064516129032258,0.8152173913043478,0.8516483516483516,0.8108108108108109,0.8378378378378377,0.7486631016042781,0.8854166666666667
465,4660.0,0.8870967741935484,0.8378378378378377,0.7291666666666666,0.8064516129032258,0.8152173913043478,0.8516483516483516,0.8108108108108109,0.8378378378378377,0.7486631016042781,0.8854166666666667
466,4670.0,0.8870967741935484,0.8378378378378377,0.7291666666666666,0.8064516129032258,0.8152173913043478,0.8516483516483516,0.8108108108108109,0.8378378378378377,0.7486631016042781,0.8854166666666667
467,4680.0,0.8870967741935484,0.8378378378378377,0.7291666666666666,0.8064516129032258,0.8152173913043478,0.8516483516483516,0.8108108108108109,0.8378378378378377,0.7486631016042781,0.8854166666666667
468,4690.0,0.8870967741935484,0.8378378378378377,0.7291666666666666,0.8064516129032258,0.8152173913043478,0.8516483516483516,0.8108108108108109,0.8378378378378377,0.7486631016042781,0.8854166666666667
469,4700.0,0.8870967741935484,0.8378378378378377,0.7291666666666666,0.8064516129032258,0.8152173913043478,0.8516483516483516,0.8108108108108109,0.8378378378378377,0.7526881720430108,0.8854166666666667
470,4710.0,0.8870967741935484,0.8378378378378377,0.7291666666666666,0.8064516129032258,0.8152173913043478,0.8516483516483516,0.8108108108108109,0.8378378378378377,0.7526881720430108,0.8854166666666667
471,4720.0,0.8870967741935484,0.8378378378378377,0.7291666666666666,0.8064516129032258,0.8108108108108109,0.8516483516483516,0.8108108108108109,0.8378378378378377,0.7526881720430108,0.8900523560209425
472,4730.0,0.8870967741935484,0.8378378378378377,0.7692307692307693,0.8064516129032258,0.8152173913043478,0.8743169398907105,0.8108108108108109,0.8378378378378377,0.7526881720430108,0.8900523560209425
473,4740.0,0.8870967741935484,0.8378378378378377,0.7692307692307693,0.8064516129032258,0.8602150537634409,0.8743169398907105,0.8108108108108109,0.8378378378378377,0.7567567567567568,0.8900523560209425
474,4750.0,0.8870967741935484,0.8378378378378377,0.7692307692307693,0.8064516129032258,0.8602150537634409,0.9016393442622951,0.8108108108108109,0.8378378378378377,0.7567567567567568,0.8900523560209425
475,4760.0,0.8870967741935484,0.8378378378378377,0.7692307692307693,0.8064516129032258,0.8602150537634409,0.9016393442622951,0.8108108108108109,0.8378378378378377,0.7567567567567568,0.8900523560209425
476,4770.0,0.8870967741935484,0.8378378378378377,0.7692307692307693,0.8064516129032258,0.8602150537634409,0.9016393442622951,0.8108108108108109,0.8378378378378377,0.7567567567567568,0.8900523560209425
477,4780.0,0.8870967741935484,0.8378378378378377,0.7692307692307693,0.8064516129032258,0.8602150537634409,0.9016393442622951,0.8108108108108109,0.8378378378378377,0.7567567567567568,0.8900523560209425
478,4790.0,0.8870967741935484,0.8378378378378377,0.7692307692307693,0.8064516129032258,0.8602150537634409,0.9016393442622951,0.8108108108108109,0.8378378378378377,0.7567567567567568,0.8900523560209425
479,4800.0,0.8870967741935484,0.8378378378378377,0.7692307692307693,0.8064516129032258,0.8602150537634409,0.9016393442622951,0.8108108108108109,0.8378378378378377,0.7567567567567568,0.8900523560209425
480,4810.0,0.8870967741935484,0.8823529411764706,0.7692307692307693,0.8064516129032258,0.8602150537634409,0.9016393442622951,0.8108108108108109,0.8602150537634409,0.7567567567567568,0.8900523560209425
481,4820.0,0.8870967741935484,0.8823529411764706,0.7692307692307693,0.8064516129032258,0.8602150537634409,0.9065934065934065,0.8108108108108109,0.8602150537634409,0.7567567567567568,0.8900523560209425
482,4830.0,0.8870967741935484,0.8823529411764706,0.7692307692307693,0.8064516129032258,0.8602150537634409,0.9065934065934065,0.8108108108108109,0.8602150537634409,0.7754010695187166,0.8900523560209425
483,4840.0,0.8870967741935484,0.8823529411764706,0.7908163265306123,0.8064516129032258,0.8602150537634409,0.9065934065934065,0.8108108108108109,0.8602150537634409,0.7754010695187166,0.8900523560209425
484,4850.0,0.8870967741935484,0.8823529411764706,0.7908163265306123,0.8108108108108109,0.8602150537634409,0.9065934065934065,0.8108108108108109,0.8602150537634409,0.7754010695187166,0.8900523560209425
485,4860.0,0.8870967741935484,0.8823529411764706,0.7908163265306123,0.8108108108108109,0.8602150537634409,0.9065934065934065,0.8108108108108109,0.8602150537634409,0.7754010695187166,0.8900523560209425
486,4870.0,0.8870967741935484,0.8823529411764706,0.7908163265306123,0.8108108108108109,0.8602150537634409,0.9065934065934065,0.8108108108108109,0.8602150537634409,0.7754010695187166,0.8900523560209425
487,4880.0,0.8870967741935484,0.8823529411764706,0.7908163265306123,0.8108108108108109,0.8602150537634409,0.9065934065934065,0.8108108108108109,0.8602150537634409,0.7754010695187166,0.8900523560209425
488,4890.0,0.8870967741935484,0.8823529411764706,0.7908163265306123,0.8108108108108109,0.8602150537634409,0.9065934065934065,0.8108108108108109,0.8602150537634409,0.7754010695187166,0.8900523560209425
489,4900.0,0.8870967741935484,0.8823529411764706,0.7908163265306123,0.8108108108108109,0.8602150537634409,0.9065934065934065,0.8108108108108109,0.8602150537634409,0.7754010695187166,0.8900523560209425
490,4910.0,0.8870967741935484,0.8823529411764706,0.7908163265306123,0.8064516129032258,0.8602150537634409,0.9065934065934065,0.8108108108108109,0.8602150537634409,0.7754010695187166,0.8900523560209425
491,4920.0,0.8870967741935484,0.8823529411764706,0.7908163265306123,0.8064516129032258,0.8602150537634409,0.9065934065934065,0.8108108108108109,0.8823529411764706,0.7837837837837838,0.8900523560209425
492,4930.0,0.8870967741935484,0.8823529411764706,0.7908163265306123,0.8064516129032258,0.8602150537634409,0.9065934065934065,0.8108108108108109,0.8823529411764706,0.7837837837837838,0.8900523560209425
493,4940.0,0.8870967741935484,0.8823529411764706,0.7908163265306123,0.8064516129032258,0.8602150537634409,0.9065934065934065,0.8108108108108109,0.8823529411764706,0.7837837837837838,0.8900523560209425
