,num,1,2,3,4,5,6,7,8,9,10
452,4530.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
453,4540.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
454,4550.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
455,4560.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
456,4570.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
457,4580.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
458,4590.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
459,4600.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
460,4610.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
461,4620.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
462,4630.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
463,4640.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
464,4650.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
465,4660.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
466,4670.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
467,4680.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
468,4690.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
469,4700.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
470,4710.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
471,4720.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
472,4730.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
473,4740.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
474,4750.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
475,4760.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
476,4770.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
477,4780.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
478,4790.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
479,4800.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
480,4810.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
481,4820.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
482,4830.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
483,4840.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
484,4850.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
485,4860.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
486,4870.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
487,4880.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
488,4890.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
489,4900.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
490,4910.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
491,4920.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
492,4930.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
493,4940.0,0.7758620689655173,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
494,4950.0,0.7417582417582417,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
495,4960.0,0.7417582417582417,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
496,4970.0,0.7458563535911602,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
497,4980.0,0.7458563535911602,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7541899441340781,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
498,4990.0,0.7458563535911602,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7541899441340781,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
499,5000.0,0.7458563535911602,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7541899441340781,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
