,num,1,2,3,4,5,6,7,8,9,10
449,4500.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
450,4510.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
451,4520.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
452,4530.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
453,4540.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
454,4550.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
455,4560.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
456,4570.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
457,4580.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
458,4590.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
459,4600.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
460,4610.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
461,4620.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
462,4630.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
463,4640.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
464,4650.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
465,4660.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
466,4670.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
467,4680.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
468,4690.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
469,4700.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
470,4710.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
471,4720.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
472,4730.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
473,4740.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
474,4750.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
475,4760.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
476,4770.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
477,4780.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
478,4790.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
479,4800.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
480,4810.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
481,4820.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
482,4830.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
483,4840.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
484,4850.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
485,4860.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
486,4870.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
487,4880.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
488,4890.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
489,4900.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9677419354838709,0.9729729729729731,0.9782608695652175,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
490,4910.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9677419354838709,0.9729729729729731,0.9782608695652175,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
491,4920.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9677419354838709,0.9729729729729731,0.9782608695652175,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
492,4930.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9677419354838709,0.9729729729729731,0.9782608695652175,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
493,4940.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9677419354838709,0.9729729729729731,0.9782608695652175,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
494,4950.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9677419354838709,0.9729729729729731,0.9782608695652175,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
495,4960.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9677419354838709,0.9729729729729731,0.9782608695652175,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
496,4970.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9677419354838709,0.9729729729729731,0.9782608695652175,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
497,4980.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9677419354838709,0.9729729729729731,0.9782608695652175,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
498,4990.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9677419354838709,0.9729729729729731,0.9782608695652175,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
499,5000.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9677419354838709,0.9729729729729731,0.9782608695652175,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9836065573770493
